ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,21,train,0.13457760745935274,0.05,1.0,47187,625.0068300000012,62.50068300000011,5.546637307645352,8.954389159571251,0.42929238390499236,16.861337080559775,2,0.5420560747663551,False,False,False,413,0,0.0,21.46317,0.09365642297590865,0.2213834332568305,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,21,test,0.13457760745935274,0.05,1.0,47187,7.3743199999996705,0.737431999999967,0.3693049376324975,21.648157268274282,0.032953615366796085,34.67173407094069,3,0.002008032128514056,False,False,False,467,0,0.0,24.925679999999982,0.42323319772099216,0.24706322185126653,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,22,train,0.12173667712083987,0.05,1.0,49434,534.5409100000013,53.454091000000126,4.8765586260457905,8.763471393889674,0.3634358173834856,16.56716411525199,1,0.6404094348019582,False,False,False,433,0,0.0,21.609090000000005,0.0889264380964633,0.2203735191330254,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,22,test,0.12173667712083987,0.05,1.0,49434,6.654239999999845,0.6654239999999845,0.33330290687425546,21.660426266652884,0.031386549302311294,34.73905513786851,3,0.002008032128514056,False,False,False,467,0,0.0,24.92575999999998,0.42416458488145176,0.24580033092075085,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,23,train,0.11012098398984942,0.05,1.0,51681,598.4977200000014,59.849772000000144,5.353792103023225,9.042824581128182,0.4055878322859514,16.965913097056674,2,0.5487316421895861,False,False,False,452,0,0.0,22.042280000000005,0.0941998891014919,0.21845757872078436,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,23,test,0.11012098398984942,0.05,1.0,51681,9.093020000000024,0.9093020000000025,0.4551834431080204,21.649052425099054,0.03694473769847949,34.73905513786851,3,0.002008032128514056,False,False,False,467,0,0.0,24.926979999999983,0.4235870945781961,0.24459395711740337,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,24,train,0.1,0.05,1.0,53928,605.0290100000013,60.50290100000013,5.401567542237173,9.06164441956023,0.40997868928887765,16.95338119188977,2,0.557632398753894,False,False,False,470,0,0.0,22.380990000000004,0.09499856416786163,0.2168601970998616,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,24,test,0.1,0.05,1.0,53928,-6.005679999999984,-0.6005679999999983,-0.3017673995071135,21.523610336393155,0.0005109403405138185,34.9834504853607,3,0.002008032128514056,False,False,False,471,0,0.0,25.24567999999998,0.4249669596176256,0.24377604977912212,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,25,train,0.1,0.05,1.0,56175,534.4349400000012,53.44349400000012,4.875753338336453,8.650018484705143,0.3669908483238465,16.711504500721134,1,0.5616377392078327,False,False,False,484,0,0.0,22.505060000000007,0.0907063298783662,0.21543776086756639,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,25,test,0.1,0.05,1.0,56175,-14.421580000000176,-1.4421580000000176,-0.7261738719212207,21.329583812398138,-0.021578388664973802,34.85837239904811,3,0.002008032128514056,False,False,False,474,0,0.0,25.38157999999999,0.4152108592721554,0.24250422229608856,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,26,train,0.1,0.05,1.0,58422,629.9262200000021,62.99262200000021,5.58211633907173,8.825544088410146,0.43817322529164987,16.379243206901943,1,0.5433911882510013,False,False,False,493,0,0.0,22.873780000000004,0.09646249063514901,0.21320029809692992,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,26,test,0.1,0.05,1.0,58422,-66.19704000000115,-6.619704000000115,-3.3778826201962597,21.394089011390015,-0.14857673163021162,36.330699876199155,3,0.002008032128514056,False,False,False,474,0,0.0,25.20703999999999,0.39651317683229687,0.24035533323106037,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,27,train,0.1,0.05,1.0,60669,591.0136400000013,59.101364000000125,5.29883336116197,8.933496682301131,0.403555257040028,16.977481470043845,2,0.5669781931464174,False,False,False,502,0,0.0,23.306360000000016,0.09423848068825726,0.21206752548402927,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,27,test,0.1,0.05,1.0,60669,-34.68792000000053,-3.468792000000053,-1.7556588487525393,21.163173055663968,-0.07313583210804071,34.62942385287168,3,0.002008032128514056,False,False,False,475,0,0.0,25.32791999999999,0.40053973088278505,0.23847141718289938,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,28,train,0.1,0.05,1.0,62916,609.4692300000013,60.94692300000013,5.4339485373584795,9.000689180736893,0.4155714675215743,16.91282827339523,2,0.5603026257231865,False,False,False,515,0,0.0,23.38077000000001,0.09470292647994077,0.2103068747213272,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,28,test,0.1,0.05,1.0,62916,-53.63417000000118,-5.363417000000117,-2.727871736540355,21.46290110713892,-0.11587445134323088,36.27188369408747,3,0.002008032128514056,False,False,False,475,0,0.0,25.204169999999987,0.40164009548723406,0.2374736484304729,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,29,train,0.1,0.05,1.0,65163,643.6710100000003,64.36710100000002,5.680742786191195,9.045497427208,0.44004253267464366,16.567328465348602,2,0.5020026702269693,False,False,False,538,0,0.0,23.818990000000003,0.0999345893813156,0.20775015792769222,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,29,test,0.1,0.05,1.0,65163,-53.63417000000118,-5.363417000000117,-2.727871736540355,21.46290110713892,-0.11587445134323088,36.27188369408747,3,0.002008032128514056,False,False,False,475,0,0.0,25.204169999999987,0.40164009548723406,0.23582450111946426,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,30,train,0.1,0.05,1.0,67410,558.1759900000009,55.81759900000009,5.054943375700316,8.571241461333996,0.38968200865522196,16.29189039036332,0,0.5678682688028482,False,False,False,560,0,0.0,24.294010000000004,0.09488241451549234,0.2066767535271462,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,30,test,0.1,0.05,1.0,67410,-49.410020000000486,-4.941002000000048,-2.5102785006770767,21.05272744859797,-0.11155847299165828,34.63494058711991,3,0.002008032128514056,False,False,False,476,0,0.0,25.190019999999997,0.39607460737406863,0.23398934431882748,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,31,train,0.1,0.05,1.0,69657,552.6532800000014,55.26532800000014,5.013477376586595,8.97982813473127,0.37144073958904317,17.694824448312538,2,0.4948820649755229,False,False,False,577,0,0.0,24.286720000000003,0.10280729293835773,0.20510799828692972,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,31,test,0.1,0.05,1.0,69657,-76.7588300000009,-7.67588300000009,-3.92773575495744,21.410462811128674,-0.17510345455997342,36.289180774037156,3,0.002008032128514056,False,False,False,476,0,0.0,25.27882999999998,0.400413587267823,0.23319022203365483,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,32,train,0.1,0.05,1.0,71904,661.86608,66.186608,5.810181030380934,8.957169843490979,0.4572728409374001,15.819482436349489,2,0.5104583889630618,False,False,False,600,0,0.0,25.273920000000007,0.1010134691357945,0.2036063836172097,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,32,test,0.1,0.05,1.0,71904,-75.76872000000094,-7.576872000000094,-3.876057342378181,21.4217402057011,-0.1723672795049021,36.289180774037156,3,0.002008032128514056,False,False,False,476,0,0.0,25.278719999999982,0.4020775519251256,0.2317946849907019,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,33,train,0.1,0.05,1.0,74151,713.3408700000005,71.33408700000004,6.1696627852754204,9.125121510578065,0.488022321873662,16.02850623406544,2,0.5064530485091233,False,False,False,624,0,0.0,26.24913,0.10609045234875983,0.20160638770104303,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,33,test,0.1,0.05,1.0,74151,-90.00189000000114,-9.000189000000114,-4.621625565816679,21.047411610762165,-0.2165334599315837,36.289180774037156,3,0.0,False,False,False,487,0,0.0,25.481889999999982,0.38627523471078945,0.23074162676631207,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,34,train,0.1,0.05,1.0,76398,658.6092299999998,65.86092299999999,5.7871049213267245,8.692134314375528,0.46604373706600366,15.302524254511923,1,0.5451713395638629,False,False,False,645,0,0.0,26.320769999999996,0.10160409750780769,0.1999732336807792,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,34,test,0.1,0.05,1.0,76398,-72.45580000000086,-7.2455800000000865,-3.7033410209059925,21.116279457902902,-0.16940472056470912,36.289180774037156,3,0.0,False,False,False,483,0,0.0,25.485799999999976,0.3913377474403126,0.2287877547782827,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,35,train,0.1,0.05,1.0,78645,616.1954700000003,61.61954700000003,5.482849767069786,8.764298394213657,0.42980134395796543,16.272358760007677,1,0.5149087672452158,False,False,False,679,0,0.0,27.414530000000003,0.10247975504844513,0.19871894396181683,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,35,test,0.1,0.05,1.0,78645,-34.85228000000052,-3.485228000000052,-1.7640517711098425,21.24841022426956,-0.07244360503443383,34.995683516192585,3,0.0,False,False,False,485,0,0.0,25.712279999999993,0.39279412326894547,0.22747598509173317,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,36,train,0.1,0.05,1.0,80892,688.458419999999,68.8458419999999,5.99710906673836,9.313483646087112,0.4623990703057085,16.95968515963325,2,0.511793502447708,False,False,False,740,0,0.0,29.501579999999997,0.11224545104516327,0.19679114180747595,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,36,test,0.1,0.05,1.0,80892,-33.31682000000046,-3.331682000000046,-1.6856723646818783,21.243595308661348,-0.06872536920963264,35.079725181329906,3,0.0,False,False,False,487,0,0.0,25.756819999999983,0.39144793864191013,0.22661581741698295,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,37,train,0.1,0.05,1.0,83139,717.2623600000004,71.72623600000004,6.196653929258367,9.317468838730116,0.482599481342823,16.213391109082746,2,0.49265687583444595,False,False,False,782,0,0.0,31.25764000000001,0.11632164421427318,0.1946785595743827,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,37,test,0.1,0.05,1.0,83139,-49.27521000000047,-4.927521000000048,-2.5033421473447337,20.74123150908748,-0.11604576719976402,34.697201675369904,2,0.0,False,False,False,486,0,0.0,25.425209999999982,0.3902066523028471,0.22504089540805683,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,38,train,0.1,0.05,1.0,85386,721.2199399999995,72.12199399999994,6.223837991748016,9.337933739037982,0.4845421225039238,16.68565381893364,1,0.48242100578549174,False,False,False,793,0,0.0,31.300060000000013,0.11751364188496502,0.19310284665241526,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,38,test,0.1,0.05,1.0,85386,-35.82475000000022,-3.5824750000000223,-1.813724814936979,20.67474948688831,-0.08271402578699034,34.697201675369904,2,0.0,False,False,False,491,0,0.0,25.61474999999998,0.38573934407939686,0.22387892465634518,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,39,train,0.1,0.05,1.0,87633,715.8217900000002,71.58217900000002,6.186745031202312,9.026448704882043,0.4942316239984122,15.868591410565912,1,0.4730752113929684,False,False,False,810,0,0.0,31.368210000000005,0.11665391194944466,0.1908676663789157,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,39,test,0.1,0.05,1.0,87633,-41.9353200000005,-4.193532000000051,-2.1264211161175606,21.19025132655433,-0.09079744642717279,35.079725181329906,3,0.0,False,False,False,489,0,0.0,25.84531999999998,0.3943402925052346,0.22245606812966395,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,40,train,0.1,0.05,1.0,89880,722.7833100000007,72.27833100000008,6.234561255952098,9.582867221228522,0.4756733757203189,16.77307710597985,1,0.4699599465954606,False,False,False,824,0,0.0,31.926690000000015,0.12967674949788657,0.1886205238882414,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,40,test,0.1,0.05,1.0,89880,-41.9353200000005,-4.193532000000051,-2.1264211161175606,21.190249063820826,-0.0907974787658583,35.079725181329906,3,0.0,False,False,False,489,0,0.0,25.84531999999998,0.39465914498238913,0.22094457514254923,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,41,train,0.1,0.05,1.0,92127,587.4381700000008,58.74381700000008,5.272496029198481,8.917214867295757,0.4013512245771462,16.914063272691145,0,0.4432576769025367,False,False,False,839,0,0.0,32.751830000000005,0.11837433781472825,0.18773810465003204,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,41,test,0.1,0.05,1.0,92127,-45.172540000000254,-4.517254000000025,-2.292482160460707,21.1750513053153,-0.09910076360110061,35.079725181329906,3,0.0,False,False,False,491,0,0.0,25.882539999999977,0.3931073223954595,0.2195313386319871,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,42,train,0.1,0.05,1.0,94374,710.7676200000012,71.07676200000013,6.1519215627721335,8.951302368159586,0.49393525671557503,15.506919324304983,1,0.44192256341789055,False,False,False,845,0,0.0,32.71238000000002,0.11766745533052876,0.18608543869318514,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,42,test,0.1,0.05,1.0,94374,-45.66827000000012,-4.566827000000012,-2.3179365868183366,20.746847338963445,-0.10682087083588612,35.45804051716735,2,0.0,False,False,False,495,0,0.0,26.008269999999982,0.3894448539502333,0.21756647524225664,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,43,train,0.1,0.05,1.0,96621,713.5190600000003,71.35190600000003,6.170890435846177,9.824380023795594,0.4601697297088917,17.00885578692766,2,0.4490431686693369,False,False,False,864,0,0.0,32.96093999999999,0.13315707597303875,0.184393479813323,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,43,test,0.1,0.05,1.0,96621,-39.30793999999992,-3.9307939999999917,-1.991848730606005,21.15741658434689,-0.08472287160483184,34.72987244262124,3,0.0,False,False,False,491,0,0.0,26.11793999999998,0.3943153499333633,0.21679830498783942,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,44,train,0.1,0.05,1.0,98868,747.3036200000008,74.73036200000008,6.401625984002179,9.179874343857064,0.5097315939622896,15.745245467967218,1,0.4485981308411215,False,False,False,881,0,0.0,33.676380000000016,0.12338530663835505,0.1832494341006107,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,44,test,0.1,0.05,1.0,98868,-52.70382000000018,-5.270382000000017,-2.6799063173963633,21.417085132455014,-0.11428985568460036,35.84386744234358,3,0.0,False,False,False,491,0,0.0,26.433819999999983,0.39933148849339106,0.21582799546989093,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,45,train,0.1,0.05,1.0,101115,671.7880400000015,67.17880400000014,5.8802352416856385,8.942692728439129,0.46543076523228694,14.470075726907716,0,0.46105919003115264,False,False,False,906,0,0.0,35.63196000000001,0.1219776079556716,0.18177427986780165,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,59,45,test,0.1,0.05,1.0,101115,-54.06624000000011,-5.4066240000000105,-2.750155663873044,21.406065318747842,-0.11786669981672075,35.84386744234358,3,0.0,False,False,False,491,0,0.0,26.616239999999983,0.39827891252257186,0.2141173355221509,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,1,train,1.0,1.0,1.0,2247,2061.98093,206.19809300000003,13.249752671762959,21.64574293844846,0.595714579771345,52.4322804100535,15,0.059190031152647975,False,False,False,1331,0,0.0,41.32906999999999,0.5099960452670196,0.26597926620448703,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,1,test,1.0,1.0,1.0,2247,-89.66263000000004,-8.966263000000003,-4.6037869728555165,30.445861041714277,-0.06947590854194981,46.78061955681637,8,0.018072289156626505,False,False,False,362,0,0.0,26.70262999999999,0.7874317627343721,0.3834892216935215,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,2,train,0.9045834549972122,0.8,1.0,4494,2072.664480000001,207.26644800000008,13.29361914972882,21.697512837369672,0.5966293770304725,52.93085994070885,14,0.05874499332443257,False,False,False,1332,0,0.0,40.95551999999997,0.5132022926004401,0.2624570898542576,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,2,test,0.9045834549972122,0.8,1.0,4494,-91.25898000000029,-9.12589800000003,-4.687753383589932,30.104018123233907,-0.0766672098112913,46.62474575147794,9,0.018072289156626505,False,False,False,360,0,0.0,26.728979999999982,0.7824890173204224,0.37860174692538845,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,2042.388260000001,204.2388260000001,13.168950793765411,21.61957995473002,0.5928455014412376,52.71583518277264,13,0.05785491766800178,False,False,False,1358,0,0.0,41.75174,0.5114631712301148,0.2585746933539072,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-89.85886000000016,-8.985886000000017,-4.614104517055151,30.108631191358796,-0.07394657816449933,46.785938533658054,10,0.018072289156626505,False,False,False,363,0,0.0,26.908859999999997,0.784132583556752,0.37348677586001083,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,2027.319860000001,202.7319860000001,13.10649215877142,21.633963917504875,0.5900253639699519,52.72988813998975,14,0.05696484201157098,False,False,False,1380,0,0.0,42.080139999999965,0.5102059777080952,0.2549708208436429,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-91.42827000000011,-9.142827000000011,-4.696662176890875,30.45309202928929,-0.0725642425696064,46.99424208860577,9,0.01606425702811245,False,False,False,370,0,0.0,27.30826999999998,0.7895645358820313,0.36903260983377095,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2014.4208700000004,201.44208700000004,13.052805846704496,21.58271716167763,0.5886903107080432,52.531451538672,13,0.05696484201157098,False,False,False,1402,0,0.0,42.66912999999996,0.5065817664163786,0.2520960464304322,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-61.61662000000035,-6.161662000000035,-3.1403869552851016,30.409053793774167,-0.01939245743360289,45.17616018606778,9,0.014056224899598393,False,False,False,371,0,0.0,27.33662,0.7894467926620061,0.36428770482779504,0.0,0.0
HPG,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,60,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,2012.6934600000004,201.26934600000004,13.045600774061384,21.593446452913152,0.5882104393293891,52.657010227599486,15,0.05518469069870939,False,False,False,1439,0,0.0,43.44653999999998,0.5056704244675454,0.24957966833683348,0.0,0.0
