ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,32,test,0.1,0.05,1.0,71744,-2.0645100000010643,-0.2064510000001064,-0.10363331506740847,15.802532715340952,-0.054476141240093014,22.78387759755142,2,0.0,False,False,False,498,0,0.0,27.75451000000002,0.19167209738515684,0.48294481509421244,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,train,0.1,0.05,1.0,73986,536.6719099999968,53.66719099999968,4.892742049114829,13.112907087229262,0.28152860752848924,39.37443735377147,7,0.022747546833184657,False,False,False,2166,0,0.0,48.69808999999994,0.24180243710361163,0.21593846705884245,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,33,test,0.1,0.05,1.0,73986,-2.0645100000010643,-0.2064510000001064,-0.10363331506740847,15.802532715340952,-0.054476141240093014,22.78387759755142,2,0.0,False,False,False,498,0,0.0,27.75451000000002,0.19167209738515684,0.48104131443194115,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,train,0.1,0.05,1.0,76228,548.9762499999961,54.89762499999961,4.985796483686045,13.241818731495862,0.28684400304260343,39.302734301682705,7,0.023639607493309546,False,False,False,2169,0,0.0,48.553749999999916,0.24258848422391444,0.2148988985645117,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,34,test,0.1,0.05,1.0,76228,-0.5970300000013822,-0.059703000000138215,-0.029958468856028375,15.869167237395015,-0.0488927116829857,22.78387759755142,2,0.0,False,False,False,498,0,0.0,27.727030000000017,0.19405844327604613,0.47855712078421947,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,train,0.1,0.05,1.0,78470,526.5987299999967,52.65987299999968,4.816066958721432,13.223293273976303,0.27469333446204125,39.2831202178456,8,0.02096342551293488,False,False,False,2168,0,0.0,48.53126999999996,0.23997767808709383,0.21393288742754207,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,35,test,0.1,0.05,1.0,78470,24.304929999999104,2.4304929999999105,1.2121239969995923,15.26730706877709,0.024515615827905977,19.894927987409783,2,0.0,False,False,False,498,0,0.0,27.745070000000027,0.1873079045821828,0.4774011765498234,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,train,0.1,0.05,1.0,80712,553.7919999999947,55.37919999999947,5.02203791040059,13.080848450967192,0.291417301066233,39.09974642430006,7,0.01694915254237288,False,False,False,2165,0,0.0,48.26799999999996,0.23738409887785986,0.21313742408321226,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,36,test,0.1,0.05,1.0,80712,25.184709999999086,2.518470999999909,1.2557297009499369,15.265937597723367,0.02735018903106211,19.894927987409783,2,0.0,False,False,False,498,0,0.0,27.745290000000026,0.1867992956916566,0.4754391969088091,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,train,0.1,0.05,1.0,82954,703.0790199999949,70.30790199999949,6.098770989664692,13.200227947754081,0.3680870371738574,38.71395968123245,7,0.015611061552185548,False,False,False,2168,0,0.0,48.98097999999994,0.25337131392663986,0.21307047325569428,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,37,test,0.1,0.05,1.0,82954,25.184709999999086,2.518470999999909,1.2557297009499369,15.265937597723367,0.02735018903106211,19.894927987409783,2,0.0,False,False,False,498,0,0.0,27.745290000000026,0.1867992956916566,0.4734147964830858,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,train,0.1,0.05,1.0,85196,521.2249999999967,52.122499999999675,4.774979052015271,12.810240447238282,0.2762372991478414,39.06831128663343,7,0.0191793041926851,False,False,False,2157,0,0.0,47.97499999999995,0.22713260893700785,0.21093691092559422,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,38,test,0.1,0.05,1.0,85196,25.184709999999086,2.518470999999909,1.2557297009499369,15.265937597723367,0.02735018903106211,19.894927987409783,2,0.0,False,False,False,498,0,0.0,27.745290000000026,0.1867992956916566,0.4712857769196292,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,train,0.1,0.05,1.0,87438,641.3445899999958,64.1344589999996,5.664101102394614,12.959642672583044,0.34048740879955414,39.27232275526872,7,0.01784121320249777,False,False,False,2151,0,0.0,48.38540999999996,0.23998647402423964,0.2114844116333284,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,39,test,0.1,0.05,1.0,87438,27.806209999999282,2.7806209999999285,1.3855521445390373,15.274693374682164,0.03588575938602283,19.894927987409783,2,0.0,False,False,False,498,0,0.0,27.803790000000006,0.18468932269082095,0.4693882480921994,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,train,0.1,0.05,1.0,89680,482.52241999999615,48.25224199999961,4.475186454426239,12.704105864163035,0.25467391555023505,38.45620890032067,8,0.018287243532560213,False,False,False,2153,0,0.0,47.83757999999993,0.22273469628883047,0.20943060139132652,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,40,test,0.1,0.05,1.0,89680,27.806209999999282,2.7806209999999285,1.3855521445390373,15.274693374682164,0.03588575938602283,19.894927987409783,2,0.0,False,False,False,498,0,0.0,27.803790000000006,0.18468932269082095,0.46770673601263496,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,41,train,0.1,0.05,1.0,91922,611.1637199999941,61.11637199999941,5.446284940191348,12.802285708389691,0.3267651370115245,38.858259932610494,7,0.01694915254237288,False,False,False,2148,0,0.0,48.356279999999934,0.23610672213083664,0.20931533920802142,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,41,test,0.1,0.05,1.0,91922,21.860729999999194,2.1860729999999196,1.0908808274352921,15.28879424269042,0.016818176444551577,19.823858872406912,2,0.0,False,False,False,498,0,0.0,27.829270000000008,0.18333758111134066,0.4656211362785125,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,42,train,0.1,0.05,1.0,94164,584.7773799999945,58.477737999999455,5.252862097488675,12.833732331824141,0.31182025106726474,38.64892026620673,7,0.02096342551293488,False,False,False,2146,0,0.0,48.202619999999946,0.23359350996516862,0.20812727250889887,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,42,test,0.1,0.05,1.0,94164,35.6122299999995,3.5612229999999503,1.7711493704742454,15.225419327210634,0.06065831376553449,19.84195586477617,2,0.0,False,False,False,498,0,0.0,27.737770000000015,0.18383292123144024,0.4640156573440176,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,43,train,0.1,0.05,1.0,96406,577.3389699999952,57.73389699999952,5.197818318419678,12.824714661130383,0.3078565419791117,39.16089447159674,7,0.016057091882247992,False,False,False,2142,0,0.0,48.15102999999996,0.23295328295937817,0.20711903366776155,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,43,test,0.1,0.05,1.0,96406,35.6122299999995,3.5612229999999503,1.7711493704742454,15.225213306567065,0.060657074110143705,19.84195586477617,2,0.0,False,False,False,498,0,0.0,27.737770000000015,0.18309349905937672,0.4620825747648875,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,44,train,0.1,0.05,1.0,98648,629.5349099999958,62.95349099999957,5.579297666986283,12.778825829573337,0.33711423307548,38.82637395247898,7,0.01650312221231044,False,False,False,2135,0,0.0,47.99508999999994,0.22998739751474262,0.20692244623717082,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,44,test,0.1,0.05,1.0,98648,29.293809999999212,2.929380999999921,1.4591479950015973,15.207337557440523,0.04018549214900542,19.84195586477617,2,0.0,False,False,False,498,0,0.0,27.73619000000002,0.18146227597875664,0.4602574238097333,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,45,train,0.1,0.05,1.0,100890,577.1353299999946,57.71353299999946,5.19630815287373,12.700992592413218,0.30947242346211473,38.44852544806933,7,0.021409455842997322,False,False,False,2132,0,0.0,47.894669999999934,0.22905015828822392,0.2057424861768279,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,52,45,test,0.1,0.05,1.0,100890,27.347329999999147,2.7347329999999146,1.3628393211327472,14.856052529934708,0.03114558818820239,19.753295699489616,2,0.0,False,False,False,498,0,0.0,27.762670000000014,0.17882974062536725,0.45805795161599616,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,1,train,1.0,1.0,1.0,2242,1232.8675799999996,123.28675799999998,9.34252576800587,17.835965329087475,0.48342469405747374,32.9185881377625,13,0.2859054415700268,False,False,False,373,0,0.0,2.912420000000003,0.34348457829308976,0.27609510947082,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,1,test,1.0,1.0,1.0,2242,95.66660999999954,9.566660999999954,4.690516542661549,9.743866983643242,0.3178996393093221,12.390375276277753,0,0.12650602409638553,False,False,False,65,0,0.0,0.9933900000000003,0.3422487825887706,0.3453386331418432,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,2,train,0.9047853294844777,0.8,1.0,4484,1219.1719799999996,121.91719799999996,9.267752075356261,17.858461678490876,0.4791741058569942,33.084741954007,13,0.284121320249777,False,False,False,382,0,0.0,3.028020000000003,0.3445889663950878,0.27219331827443377,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,2,test,0.9047853294844777,0.8,1.0,4484,95.66660999999954,9.566660999999954,4.690516542661549,9.743866983643242,0.3178996393093221,12.390375276277753,0,0.12650602409638553,False,False,False,65,0,0.0,0.9933900000000003,0.3422487825887706,0.3412026618738251,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,1216.6766699999998,121.66766699999998,9.25408430967134,17.870936769730662,0.4782469216155101,33.10782305238997,13,0.3438893844781445,False,False,False,407,0,0.0,3.173330000000003,0.3445173142555129,0.2675249922910936,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,95.66660999999954,9.566660999999954,4.690516542661549,9.743866983643242,0.3178996393093221,12.390375276277753,0,0.12650602409638553,False,False,False,65,0,0.0,0.9933900000000003,0.3422487825887706,0.33699238692301825,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,1216.9938399999996,121.69938399999995,9.255822329271869,17.919735221537003,0.47752884356438674,33.36326772472937,13,0.31400535236396077,False,False,False,425,0,0.0,3.3061600000000038,0.34649185797398585,0.26321617509907214,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,95.66660999999954,9.566660999999954,4.690516542661549,9.743866983643242,0.3178996393093221,12.390375276277753,0,0.12650602409638553,False,False,False,65,0,0.0,0.9933900000000003,0.3422487825887706,0.3330920867651821,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,1206.22491,120.622491,9.196687020057471,17.861176635486846,0.47544130755572034,33.3903497374829,13,0.25334522747546834,False,False,False,457,0,0.0,3.545090000000004,0.34620445122148036,0.2590285682922809,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,95.56650999999965,9.556650999999965,4.68571775289508,9.786895572925353,0.31645847190718224,12.52009421591895,0,0.12650602409638553,False,False,False,65,0,0.0,0.9934900000000003,0.3434800242534338,0.3297009455810589,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,1157.3198300000004,115.73198300000003,8.924864190455084,18.073719688811096,0.4580146197748352,34.64132949153144,13,0.2671721677074041,False,False,False,499,0,0.0,3.8701700000000057,0.3620232564373538,0.2570836473186563,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,102.06299999999965,10.206299999999965,4.996707534396427,10.254450737392673,0.3357599234886615,13.040311329466409,0,0.12048192771084337,False,False,False,65,0,0.0,0.9870000000000004,0.37750764827259414,0.32807839916173714,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,1169.9937700000005,116.99937700000005,8.995829782054443,18.04007701162711,0.4621856830574397,34.361820575411535,13,0.235950044603033,False,False,False,518,0,0.0,4.036230000000006,0.36031421979597467,0.2542141575788303,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,101.50243999999952,10.150243999999953,4.969909357164037,10.384414084097756,0.33036650757282887,13.04683648428488,0,0.11847389558232932,False,False,False,65,0,0.0,0.9875600000000005,0.38875434432829514,0.32564098193463553,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,1169.87943,116.987943,8.99519120309713,18.035466137675957,0.4622251453139086,34.32056921876339,12,0.23371989295272078,False,False,False,538,0,0.0,4.190570000000007,0.36044761146934395,0.2515787671018561,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,103.7346699999996,10.37346699999996,5.076583224089082,10.45975861695503,0.3385288216086756,13.100933922180072,0,0.11847389558232932,False,False,False,65,0,0.0,0.9853300000000004,0.39314461079259067,0.3234448104977129,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,1171.3851099999997,117.13851099999997,9.003597899815219,17.90645759368087,0.46470430262041684,33.54334725750941,12,0.2627118644067797,False,False,False,564,0,0.0,4.384890000000005,0.3552599834485775,0.24908282246895924,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,9,test,0.44912207453239256,0.1677721600000001,1.0,20178,103.7346699999996,10.37346699999996,5.076583224089082,10.45975861695503,0.3385288216086756,13.100933922180072,0,0.11847389558232932,False,False,False,65,0,0.0,0.9853300000000004,0.39314461079259067,0.3214273334566848,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,10,train,0.40635906418454293,0.13421772800000006,1.0,22420,1190.2983899999995,119.02983899999995,9.108757883801566,17.665418366147907,0.4741458878660985,32.99360824725617,12,0.24665477252453166,False,False,False,586,0,0.0,4.571610000000005,0.3396627174202984,0.24599079309857177,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,10,test,0.40635906418454293,0.13421772800000006,1.0,22420,94.72040999999945,9.472040999999946,4.645147023614338,10.369503290161791,0.30054372416647873,13.206895205535396,0,0.11847389558232932,False,False,False,69,0,0.0,1.0395900000000005,0.38487870800558854,0.31969755478053685,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,11,train,0.36766771977721563,0.10737418240000006,1.0,24662,1125.787639999999,112.57876399999991,8.746683995707105,18.21902767601969,0.4467490380153059,35.604908259373396,12,0.2448706512042819,False,False,False,591,0,0.0,4.692360000000004,0.3706612022737587,0.24651566407012684,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,11,test,0.36766771977721563,0.10737418240000006,1.0,24662,94.72040999999945,9.472040999999946,4.645147023614338,10.369503290161791,0.30054372416647873,13.206895205535396,0,0.11847389558232932,False,False,False,69,0,0.0,1.0395900000000005,0.38487870800558854,0.3183478143619725,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,12,train,0.3326603589794346,0.08589934592000005,1.0,26904,1160.47546,116.047546,8.942568185124555,17.826396177733507,0.4628156207811688,33.32991081327007,12,0.24665477252453166,False,False,False,620,0,0.0,4.924540000000003,0.3538154768960237,0.24407012354545993,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,12,test,0.3326603589794346,0.08589934592000005,1.0,26904,108.6375599999999,10.86375599999999,5.310505948497846,10.879511408761854,0.35018150820496646,13.439487374652664,0,0.12048192771084337,False,False,False,70,0,0.0,1.0424400000000005,0.4166812011473814,0.3191972923984968,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,13,train,0.3009862125056324,0.06871947673600004,1.0,29146,1080.1639799999994,108.01639799999994,8.484672685573514,19.255556963802885,0.42015002631308734,39.9219731757222,14,0.23951828724353255,False,False,False,610,0,0.0,4.876020000000006,0.39989024856613853,0.24544180003821478,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,13,test,0.3009862125056324,0.06871947673600004,1.0,29146,93.16449999999963,9.316449999999964,4.570499902889336,10.536467218884143,0.29059441937718133,13.369953649068744,0,0.12048192771084337,False,False,False,71,0,0.0,1.0655000000000008,0.39508052533494864,0.31634384788662556,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,14,train,0.27232790945219354,0.054975581388800036,1.0,31388,1079.3695799999991,107.93695799999992,8.480065469132093,19.111732567650552,0.42164657251387805,39.593253175202186,14,0.2591436217662801,False,False,False,620,0,0.0,4.970420000000005,0.39700932843876485,0.24406081920591027,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,14,test,0.27232790945219354,0.054975581388800036,1.0,31388,90.07681999999977,9.007681999999976,4.42220687415984,10.449422728692149,0.2784423060899876,13.271764743614478,0,0.12048192771084337,False,False,False,73,0,0.0,1.0931800000000005,0.38980476820439025,0.31517687631419383,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,15,train,0.24639829728152196,0.05,1.0,33630,1074.023529999999,107.40235299999989,8.449019669487257,19.22989630969308,0.41874152581703616,40.3355525669671,15,0.23550401427297057,False,False,False,645,0,0.0,5.206470000000004,0.3994407148832465,0.24279188255743722,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,15,test,0.24639829728152196,0.05,1.0,33630,85.34694999999965,8.534694999999966,4.194637369777121,10.362974944418955,0.2586570519413102,13.313437862295793,0,0.11847389558232932,False,False,False,74,0,0.0,1.1030500000000003,0.3842159597904033,0.31379754156113626,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,16,train,0.2229375645902761,0.05,1.0,35872,1076.8302399999989,107.68302399999989,8.465327767119057,19.134462512680983,0.42066207181203025,39.781904583685375,14,0.21097234611953614,False,False,False,656,0,0.0,5.269760000000005,0.3977008543520302,0.24145095255043122,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,16,test,0.2229375645902761,0.05,1.0,35872,86.50810999999976,8.650810999999976,4.2505502644835325,10.38251706449759,0.26357218218083833,13.333371448316687,0,0.11847389558232932,False,False,False,74,0,0.0,1.1018900000000003,0.3843171355950111,0.31279574502184687,0.0,0.0
ACB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,53,17,train,0.20171063783227994,0.05,1.0,38114,1063.6711499999988,106.36711499999987,8.38869814100649,19.131924731861726,0.4169604942097179,39.921627907037596,14,0.2136485280999108,False,False,False,669,0,0.0,5.358850000000002,0.3974728723285772,0.24011129344232798,0.0,0.0
