ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,6,test,0.7163405409673079,0.3276800000000001,1.0,8970,-20.314960000001065,-2.0314960000001063,-0.6797939433278444,5.565440050130957,-0.4551761470949606,10.87974479179242,0,0.0,False,False,False,752,0,0.0,45.62495999999997,0.1527912766364333,0.36842926437074835,0.7074528146081206,0.7163405418395996
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,7,train,0.6701058921785635,0.2621440000000001,1.0,10465,229.1330400000004,22.91330400000004,3.507238196631146,6.280838114345806,0.2664965848591946,13.689010816551864,0,0.0,False,False,False,1495,0,0.0,57.566959999999916,0.09486852177346912,0.20097178764466855,0.6523656010627746,0.6701058745384216
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,7,test,0.6701058921785635,0.2621440000000001,1.0,10465,-35.1558600000003,-3.51558600000003,-1.1823831922479933,5.465661534297047,-0.558078904561143,12.229930551165943,0,0.0,False,False,False,752,0,0.0,45.52585999999997,0.15018518471765058,0.365242789836323,0.6617539444041206,0.6701058745384216
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,8,train,0.6268553586623291,0.20971520000000007,1.0,11960,292.54488999999944,29.254488999999946,4.380892415352866,6.345137701151439,0.3980944596575371,12.237463020568576,0,0.0,False,False,False,1495,0,0.0,58.18510999999993,0.09637495529941019,0.1996101671885886,0.6104111476251151,0.6268553733825684
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,8,test,0.6268553586623291,0.20971520000000007,1.0,11960,-54.60080000000062,-5.460080000000062,-1.8487622632067935,5.709362587241957,-0.6513513007273005,14.044893048250213,0,0.0,False,False,False,752,0,0.0,45.63079999999997,0.15266034049676175,0.3623705880240874,0.6189969175313266,0.6268553733825684
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,9,train,0.5863963371612441,0.1677721600000001,1.0,13455,264.84082999999987,26.484082999999988,4.00369443502544,6.213434442668025,0.3464279449437872,12.746041529485213,0,0.0,False,False,False,1495,0,0.0,59.049169999999926,0.09855803742170433,0.19718227755764256,0.5710017416443858,0.586396336555481
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,9,test,0.5863963371612441,0.1677721600000001,1.0,13455,-55.44038000000069,-5.544038000000069,-1.8777399665906191,5.705960199143368,-0.6569911205960979,14.133721133048333,0,0.0,False,False,False,752,0,0.0,45.630379999999974,0.15176934150417493,0.3594345902588139,0.5790252766897992,0.586396336555481
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,10,train,0.5485486555780603,0.13421772800000006,1.0,14950,274.05444999999986,27.405444999999983,4.1298974143821665,6.5598299004189204,0.35014107704406444,14.802208218462615,0,0.0,False,False,False,1495,0,0.0,58.73554999999995,0.1023979973423077,0.19562183190448626,0.5341619689908931,0.5485486388206482
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,10,test,0.5485486555780603,0.13421772800000006,1.0,14950,-8.829060000000709,-0.8829060000000709,-0.29430080215842036,5.767751230571526,-0.3695020529277909,9.89602687456687,0,0.0,False,False,False,752,0,0.0,45.719059999999985,0.1538964795096241,0.35630378406494856,0.54167664345044,0.5485486388206482
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,11,train,0.5131437706333354,0.10737418240000006,1.0,16445,218.36986999999863,21.836986999999862,3.355238930050941,6.495654637474832,0.2369749201897159,14.753888300840012,0,0.0,False,False,False,1495,0,0.0,58.780129999999936,0.10450026918013619,0.19366088785654725,0.4996527680259013,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,11,test,0.5131437706333354,0.10737418240000006,1.0,16445,-9.508720000000949,-0.9508720000000949,-0.3170284821998215,5.768190690471837,-0.3734545436212618,9.957818544052298,0,0.0,False,False,False,752,0,0.0,45.718719999999976,0.15456441054309442,0.35415610756249505,0.5066874242158934,0.51314377784729
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,12,train,0.48002401730857275,0.08589934592000005,1.0,17940,264.69141000000104,26.4691410000001,4.0016414628824215,6.37027452546607,0.3391631686195412,12.833797044994524,0,0.0,False,False,False,1495,0,0.0,59.35858999999992,0.10312369715133843,0.1927331885117352,0.4675260762977687,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,12,test,0.48002401730857275,0.08589934592000005,1.0,17940,-23.94326999999953,-2.394326999999953,-0.8021951684746842,5.77553338750059,-0.4580751478732044,11.133859432075958,0,0.0,False,False,False,752,0,0.0,45.62326999999998,0.1539032914260348,0.352545116096735,0.4739274187139605,0.4800240099430084
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,13,train,0.44904190673242866,0.06871947673600004,1.0,19435,310.57547,31.057547000000003,4.622781453157132,6.671756840528295,0.4167758023374208,12.872745843965532,0,0.0,False,False,False,1495,0,0.0,59.49452999999993,0.10927919608585346,0.19196158361474805,0.4374154493924005,0.4490419030189514
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,13,test,0.44904190673242866,0.06871947673600004,1.0,19435,-33.349819999999454,-3.3349819999999455,-1.1209467683260255,5.909865976572494,-0.5012543906342576,12.260782215566966,0,0.0,False,False,False,752,0,0.0,45.859819999999964,0.15522171029692342,0.3508257828652859,0.4433076459755923,0.4490419030189514
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,14,train,0.4200594693833335,0.054975581388800036,1.0,20930,367.72630000000026,36.77263000000003,5.371597008470674,6.837132220218388,0.5135655024222995,13.420261192081506,0,0.0,False,False,False,1495,0,0.0,60.33369999999995,0.11546208716183518,0.1910518458954068,0.40920145924999635,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,14,test,0.4200594693833335,0.054975581388800036,1.0,20930,10.406159999999772,1.0406159999999771,0.3446517027490881,5.813201293851885,-0.2553633048819296,9.949187714189154,0,0.0,False,False,False,752,0,0.0,45.843839999999965,0.15768299477414852,0.3490545854091327,0.41470541940494016,0.420059472322464
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,15,train,0.3929476406836772,0.05,1.0,22425,321.0678300000011,32.106783000000114,4.762268581578777,6.901354188023504,0.4246480516733908,15.650681491959773,0,0.0,False,False,False,1495,0,0.0,58.862169999999956,0.11945957220258727,0.18938875081746476,0.3827099701288298,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,15,test,0.3929476406836772,0.05,1.0,22425,6.767979999999852,0.6767979999999852,0.22442589087845466,5.823522350888187,-0.27556489433772285,9.949187714189154,0,0.0,False,False,False,752,0,0.0,45.84201999999997,0.15806535988188158,0.34778383358361875,0.38790466183547934,0.39294764399528503
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,16,train,0.3675856862494877,0.05,1.0,23920,322.10954000000083,32.210954000000086,4.776066834594217,6.962009265327358,0.42345765009550174,15.50221541447973,0,0.0,False,False,False,1495,0,0.0,59.850459999999934,0.12009588375486185,0.18862223354071678,0.3580426921504506,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,16,test,0.3675856862494877,0.05,1.0,23920,9.139189999998052,0.9139189999998052,0.30281677828292164,6.159240921364627,-0.24446979321872014,10.692081690874112,0,0.0,False,False,False,752,0,0.0,45.82080999999999,0.17085252387437005,0.34702364624814785,0.36282480144206747,0.367585688829422
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,17,train,0.34386066423612344,0.05,1.0,25415,234.6073800000006,23.460738000000063,3.584122832628611,6.77573910360193,0.26285169078537685,15.84600950915704,0,0.0,False,False,False,1495,0,0.0,59.23261999999996,0.11967816774842624,0.18736633000066846,0.3348605039073327,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,17,test,0.34386066423612344,0.05,1.0,25415,-8.270720000000665,-0.8270720000000665,-0.2756378197551257,6.100958644416055,-0.34296234700570377,11.581825931334564,0,0.0,False,False,False,752,0,0.0,46.000719999999966,0.16693860430627203,0.3453521239075889,0.33937114148582664,0.3438606560230255
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,18,train,0.3216669223856994,0.05,1.0,26910,303.75561000000016,30.37556100000002,4.531617552052847,6.873439265940928,0.3937516959303702,14.099899142433516,0,0.0,False,False,False,1495,0,0.0,61.51438999999992,0.12039204096981061,0.18731039828779705,0.3133441917084024,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,18,test,0.3216669223856994,0.05,1.0,26910,-12.291650000000573,-1.2291650000000571,-0.4101978007719942,6.23356005622295,-0.35619710851448316,12.392127532417899,0,0.0,False,False,False,752,0,0.0,46.53164999999996,0.16830534695069352,0.3440210960329847,0.3174354874707283,0.3216669261455536
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,19,train,0.30090562753649747,0.05,1.0,28405,320.19347000000107,32.01934700000011,4.750680011145025,7.118002337097221,0.4122721318294135,15.3110993847426,0,0.0,False,False,False,1495,0,0.0,60.79652999999995,0.1272899759789741,0.18635064695890133,0.29308790564083986,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,19,test,0.30090562753649747,0.05,1.0,28405,-11.739500000000362,-1.1739500000000362,-0.3916985250851157,6.216670536091284,-0.35432827642275094,12.343148018353562,0,0.0,False,False,False,752,0,0.0,46.66949999999997,0.16992062437283031,0.34280380077580824,0.29691415299558777,0.30090561509132385
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,20,train,0.2814843254991727,0.05,1.0,29900,275.6348000000005,27.56348000000005,4.151467733213554,7.09235786793657,0.33190979656903197,16.67854646321682,0,0.0,False,False,False,1495,0,0.0,60.04519999999992,0.1289231652324045,0.184916365056931,0.27410452318666334,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,20,test,0.2814843254991727,0.05,1.0,29900,-11.739500000000362,-1.1739500000000362,-0.3916985250851157,6.216670536091284,-0.35432827642275094,12.343148018353562,0,0.0,False,False,False,752,0,0.0,46.66949999999997,0.16992062437283031,0.3414990935633157,0.2777218304617723,0.28148433566093445
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,21,train,0.2633165293397971,0.05,1.0,31395,342.31808999999976,34.23180899999998,5.041969202358043,7.227381925586088,0.44590672966942035,14.341465641544659,0,0.0,False,False,False,1495,0,0.0,60.37190999999993,0.13398515709393002,0.18446136482782588,0.256431605963404,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,21,test,0.2633165293397971,0.05,1.0,31395,-12.099320000000489,-1.2099320000000489,-0.40375317832478386,6.216999775961153,-0.3562690810925271,12.375066534609342,0,0.0,False,False,False,752,0,0.0,46.66931999999997,0.17012073909161626,0.34027976948926425,0.25976827691130816,0.2633165419101715
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,22,train,0.2463213342362825,0.05,1.0,32890,300.6539000000007,30.06539000000007,4.490024246263946,7.2919098157656554,0.36968942075104577,15.572494510710616,0,0.0,False,False,False,1495,0,0.0,60.62609999999996,0.13732531521258712,0.18341810845312068,0.23983749039414518,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,22,test,0.2463213342362825,0.05,1.0,32890,8.239180000000033,0.8239180000000034,0.27307744214208896,6.33754413032801,-0.24057231940550527,10.570901277347405,0,0.0,False,False,False,752,0,0.0,46.750819999999976,0.17477454571806122,0.3390866408441612,0.24298164038783807,0.24632133543491364
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,23,train,0.23042305719306094,0.05,1.0,34385,331.96475000000055,33.196475000000056,4.906160585803954,7.42148811978759,0.4185608759998413,15.301519318589863,0,0.0,False,False,False,1495,0,0.0,60.74524999999994,0.14109349640507876,0.18244322462624132,0.224348047353026,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,23,test,0.23042305719306094,0.05,1.0,34385,8.59900000000016,0.859900000000016,0.2849692223164446,6.347156840007849,-0.2382279641099902,10.497718160545338,0,0.0,False,False,False,752,0,0.0,46.750999999999976,0.17632342604770737,0.33802072640429154,0.2272713830716173,0.23042306303977966
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,24,train,0.21555090000960186,0.05,1.0,35880,335.2929000000004,33.52929000000004,4.949912771224363,7.577505014083585,0.4170248460814927,14.758528664974142,0,0.0,False,False,False,1495,0,0.0,60.78709999999995,0.14462849648233667,0.18149044507721993,0.20984914595049978,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,24,test,0.21555090000960186,0.05,1.0,35880,13.449250000000575,1.3449250000000574,0.44499062785674504,6.372507629856821,-0.21180134869506317,10.387059303648083,0,0.0,False,False,False,752,0,0.0,46.81074999999997,0.17716920697088487,0.33689980167261463,0.21257733843492874,0.21555089950561523
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,25,train,0.20163863400189516,0.05,1.0,37375,271.34676000000036,27.134676000000034,4.092888088634017,7.457694679361923,0.3115880177268748,16.06340676921733,0,0.0,False,False,False,1495,0,0.0,59.99323999999995,0.14770023607141938,0.18014724667255694,0.19622064981191634,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,25,test,0.20163863400189516,0.05,1.0,37375,8.46403999999984,0.8464039999999842,0.2805092279039023,6.457326688359894,-0.23377635566697944,11.210159159156905,0,0.0,False,False,False,752,0,0.0,46.74595999999997,0.1798642559147642,0.33559863267347534,0.1988298197148991,0.20163863897323608
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,26,train,0.1886243050729043,0.05,1.0,38870,279.8166300000007,27.981663000000072,4.208438667333958,7.445962167179264,0.32698625543889726,16.561008567452777,0,0.0,False,False,False,1495,0,0.0,59.55336999999993,0.14923774204571003,0.17947646688458113,0.18352796444507963,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,26,test,0.1886243050729043,0.05,1.0,38870,5.742850000000317,0.5742850000000317,0.19049749400097404,6.467391995654104,-0.24731225089440953,11.237196781505295,0,0.0,False,False,False,752,0,0.0,46.83714999999997,0.17910662139332942,0.3345044708632408,0.1859762368514788,0.188624307513237
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,27,train,0.17644995781860767,0.05,1.0,40365,272.32902000000104,27.232902000000102,4.10632142434586,7.48733489724599,0.312384247706035,16.17249410748641,0,0.0,False,False,False,1495,0,0.0,59.53097999999993,0.15001834485139506,0.1788249960661333,0.17166716278813537,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,27,test,0.17644995781860767,0.05,1.0,40365,5.634480000000849,0.5634480000000849,0.18690945787418478,6.301346866006317,-0.256059338878954,10.210681276514,0,0.0,False,False,False,752,0,0.0,46.87551999999998,0.17351228635267651,0.33302880704719967,0.17395483689811406,0.1764499545097351
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,28,train,0.16506137744101823,0.05,1.0,41860,273.24230000000034,27.324230000000032,4.118803646120361,7.472188394898403,0.31448836848796613,16.648671503300946,0,0.0,False,False,False,1495,0,0.0,59.517699999999905,0.15201731983518738,0.17810752366896856,0.16056752150799591,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,28,test,0.16506137744101823,0.05,1.0,41860,-7.534819999999627,-0.7534819999999627,-0.25105045873246024,6.470529037891713,-0.3159734393535568,11.30752005459257,0,0.0,False,False,False,752,0,0.0,46.98481999999996,0.17879952165934257,0.33213055425105575,0.16270027510511978,0.16506138443946838
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,29,train,0.1544078483188683,0.05,1.0,43355,413.59789000000046,41.35978900000005,5.953998706261188,7.831970588115053,0.528659281380781,15.34898374017137,0,0.0,False,False,False,1495,0,0.0,61.652109999999944,0.16031042319361347,0.17751304650785132,0.150182504661089,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,29,test,0.1544078483188683,0.05,1.0,43355,-13.968469999999684,-1.3968469999999684,-0.4664204639402203,6.703730717249876,-0.3352031277616624,11.64212592946965,0,0.0,False,False,False,752,0,0.0,46.81846999999998,0.18704149698365452,0.33081135451001054,0.15217994485317046,0.15440784394741058
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,30,train,0.14444192816082663,0.05,1.0,44850,344.9559800000002,34.495598000000015,5.076431879375365,7.7819680524297805,0.42372342200559004,15.928421783513535,0,0.0,False,False,False,1495,0,0.0,60.46401999999994,0.16423858339111608,0.1760253523803475,0.14042551022653849,0.14444193243980408
VCB,GOOD,UNCERTAINTY_AWARE_UCB_009,Uncertainty-Aware UCB-VAE — env_v3 warm-up + scaled bonus,56,30,test,0.14444192816082663,0.05,1.0,44850,-2.549170000000913,-0.2549170000000913,-0.0847932485080749,6.744644876277869,-0.2755671127734288,11.769931047973405,0,0.0,False,False,False,752,0,0.0,46.769169999999974,0.18932562942331876,0.3291479786461655,0.1423428878458343,0.14444193243980408
