ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,103.37282999999957,10.337282999999957,5.059298909832699,36.054362814188984,0.2630389704887933,42.46292758183929,18,0.012048192771084338,False,False,False,343,0,0.0,19.77717,0.7528770398086756,0.3661188961092727,0.8045597999646047,0.8182712197303772
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,2785.6964599999997,278.569646,15.953114936939095,20.828312302366705,0.7246052031988649,42.311878810844796,15,0.2087227414330218,False,False,False,1121,0,0.0,36.24353999999996,0.2887565080050482,0.19818955939055868,0.715444454146699,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,103.54643999999962,10.354643999999961,5.067592236484075,36.15073628910418,0.26352849026311026,42.44053021253894,17,0.012048192771084338,False,False,False,348,0,0.0,20.11356,0.7531948867899503,0.36210434255470714,0.7277359453353972,0.7401946187019348
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,2720.655239999999,272.0655239999999,15.729901900567377,20.060391696780542,0.7348716370627231,32.280071443702745,15,0.2803738317757009,False,False,False,1041,0,0.0,33.52475999999999,0.2500236150855691,0.19961062992513048,0.6478149422589506,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,77.23497999999972,7.723497999999972,3.8031904004961925,35.81064170112998,0.22856397909693635,42.7093783429932,17,0.012048192771084338,False,False,False,352,0,0.0,20.255020000000002,0.7493527122905516,0.3592500442481903,0.6582411691171055,0.6695678234100342
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,2825.973609999999,282.5973609999999,16.089637879432004,20.20436614044001,0.746542285894275,34.21745493203427,16,0.30440587449933243,False,False,False,1080,0,0.0,35.11638999999998,0.2570160144865493,0.19561523154649832,0.5855781108909003,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,101.80880999999977,10.180880999999976,4.984556548301566,36.017408800084496,0.2609897358144693,42.0197959988388,17,0.010040160642570281,False,False,False,352,0,0.0,20.48118999999999,0.7494930419541702,0.35602362929697495,0.5953884025523593,0.6056799292564392
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,7,train,0.547888066141525,0.2621440000000001,1.0,15729,2756.9891499999994,275.69891499999994,15.855018759290518,20.152773864764665,0.7378266266958474,34.44158350000859,15,0.2545616377392078,False,False,False,1096,0,0.0,35.58084999999999,0.25836131694182396,0.19294107774323127,0.5295692522782756,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,7,test,0.547888066141525,0.2621440000000001,1.0,15729,95.20328000000018,9.520328000000019,4.668302687044501,35.73994604399336,0.2517009693747948,43.168210599429,16,0.012048192771084338,False,False,False,354,0,0.0,20.70671999999999,0.7475124298239357,0.3537051733358797,0.5385571157531871,0.5478880405426025
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,2743.9695600000005,274.39695600000005,15.810309563748026,20.78677536445734,0.7196116928789272,42.754620810202866,15,0.20471740097908322,False,False,False,1251,0,0.0,39.23043999999998,0.28931917771382143,0.1870607075973198,0.4783836560843132,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,62.657199999999875,6.2657199999999875,3.096023032101325,35.54547155178713,0.20821881177253426,43.322857251589156,16,0.010040160642570281,False,False,False,356,0,0.0,21.28279999999999,0.7447450447015312,0.35134202858290997,0.48713656063060684,0.49561047554016113
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,2756.9794,275.69794,15.854985329405835,20.53895039931263,0.7277249410770408,39.218827153104954,16,0.19359145527369825,False,False,False,1248,0,0.0,39.06059999999996,0.2757677484494867,0.186514133770677,0.4328732457574567,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,95.57247000000007,9.557247000000006,4.686003481159706,35.756657163423625,0.25223237777572527,43.31847779978574,16,0.010040160642570281,False,False,False,362,0,0.0,21.22752999999999,0.7468408782127273,0.3490130717615526,0.44062614747754586,0.44832104444503784
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,2760.7177200000006,276.07177200000007,15.867797280459683,20.514054445019987,0.7289104133618787,38.932967100355675,16,0.2136181575433912,False,False,False,1264,0,0.0,38.642279999999936,0.2731706929993816,0.18518857524946206,0.39155404186679954,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,104.03003999999987,10.403003999999987,5.0906903172186935,35.89801595579079,0.2634626723275936,43.37192384854589,16,0.010040160642570281,False,False,False,366,0,0.0,21.509959999999985,0.749557441564307,0.3469621589684103,0.3985653895287672,0.40554380416870117
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,2731.27843,273.127843,15.766595095952418,20.191755566510412,0.7329740275789273,35.935755800553196,15,0.2113929684023142,False,False,False,1242,0,0.0,38.05156999999994,0.25896403017836883,0.18494742876975653,0.35427130221182335,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,80.53953999999999,8.053954,3.9628302105173763,35.64573125429716,0.23230506149793193,43.3800361952327,16,0.010040160642570281,False,False,False,371,0,0.0,21.390459999999994,0.7464834286257751,0.345189562044948,0.3605045338493492,0.3668482005596161
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,2616.5984699999985,261.65984699999984,15.365473957736086,19.909903761935144,0.7229453113432929,32.169790416645895,15,0.2109479305740988,False,False,False,1233,0,0.0,37.05152999999997,0.2508853204409834,0.18432367520434198,0.32043756372590915,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,86.92300999999975,8.692300999999974,4.270521565219787,35.75526996548838,0.24100376205428958,43.3722506138306,16,0.010040160642570281,False,False,False,380,0,0.0,21.73698999999999,0.746339126317061,0.3432967229241348,0.3260700609963408,0.3318448066711426
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,2582.9971799999985,258.29971799999987,15.245803665425495,19.927655508779146,0.7172302936767502,32.72999532935718,15,0.20694259012016022,False,False,False,1275,0,0.0,38.10281999999995,0.25303290857909105,0.18248506949764387,0.28967056172179206,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,88.0976999999998,8.80976999999998,4.327044927730506,35.72844867477751,0.24241577853542767,43.3722506138306,16,0.010040160642570281,False,False,False,382,0,0.0,21.732299999999984,0.7460559080207263,0.3415519562231968,0.29492697418932934,0.3001813292503357
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,2547.590549999998,254.7590549999998,15.118619498479035,19.945513452454794,0.7111945086111251,33.26175002097315,16,0.20249221183800623,False,False,False,1284,0,0.0,38.17944999999992,0.2523784126473563,0.1812197752180872,0.2619661569002112,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,107.44023999999968,10.744023999999968,5.253428033974239,35.93184400146702,0.2679171382344738,43.02610057636217,18,0.012048192771084338,False,False,False,383,0,0.0,21.71975999999999,0.7468045729996529,0.3398634239313114,0.26676300565728134,0.2715390622615814
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,15,train,0.24562974770943447,0.05,1.0,33705,2568.325889999999,256.8325889999999,15.19323905884493,19.915484885823158,0.7152362247261937,33.14679249330233,15,0.21762349799732977,False,False,False,1325,0,0.0,38.804109999999945,0.2535534240057189,0.17959116714951406,0.236865618858599,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,15,test,0.24562974770943447,0.05,1.0,33705,113.99497999999994,11.399497999999994,5.565526230930895,36.0642111679936,0.27645195632725683,42.752978595080634,17,0.012048192771084338,False,False,False,385,0,0.0,21.145020000000002,0.745855752845711,0.3381313625049878,0.24128043337399702,0.24562974274158478
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,16,train,0.2221926058330938,0.05,1.0,35952,2649.110800000001,264.9110800000001,15.480328922998133,20.056684824893065,0.7241099334316584,35.96952421620661,16,0.19537160658655986,False,False,False,1370,0,0.0,39.809199999999926,0.25820122224425857,0.17792220417995372,0.21425741966760298,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,16,test,0.2221926058330938,0.05,1.0,35952,78.46654999999987,7.846654999999987,3.86271473537787,35.77293388440641,0.23007450629430734,43.39881822545332,18,0.012048192771084338,False,False,False,386,0,0.0,21.55345,0.7469099658467614,0.3367873063707447,0.2182531933163848,0.22219260036945343
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,17,train,0.20099175505933367,0.05,1.0,38199,2618.48102,261.84810200000004,15.372149345342612,19.96185755190473,0.7218653972411658,35.628422244046895,15,0.1833555852247441,False,False,False,1415,0,0.0,40.41897999999994,0.2512764032810003,0.177221583206626,0.19387296171217677,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,17,test,0.20099175505933367,0.05,1.0,38199,104.44474000000014,10.444474000000014,5.110493527449855,35.93780680465029,0.2641424215822177,43.10157339477051,17,0.012048192771084338,False,False,False,390,0,0.0,21.67526,0.7467568314900577,0.3348710642282264,0.19740270960065473,0.20099174976348877
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,18,train,0.18181381621752543,0.05,1.0,40446,2605.79524,260.579524,15.327106655699652,21.141871502360214,0.6911374142546838,34.58723289466937,15,0.13885180240320427,False,False,False,1610,0,0.0,45.224759999999996,0.34767839969914693,0.1697754644364795,0.17490493537512306,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,18,test,0.18181381621752543,0.05,1.0,40446,54.20990000000006,5.420990000000006,2.684031610491222,35.599020880114374,0.19711388288206888,44.417850709309775,18,0.010040160642570281,False,False,False,393,0,0.0,22.110099999999992,0.7452719969320962,0.33370957065777607,0.17855437721495387,0.1818138211965561
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,19,train,0.16446577004027732,0.05,1.0,42693,2585.248599999999,258.5248599999999,15.25385316311354,21.117510296766987,0.6886640355324996,34.839842674516944,15,0.15398308856252782,False,False,False,1623,0,0.0,45.51139999999997,0.34486309858779096,0.1687467224501375,0.15816084107566228,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,19,test,0.16446577004027732,0.05,1.0,42693,104.08186999999998,10.408186999999998,5.093165562999991,35.78335496464961,0.2632092851243462,42.67328771503996,18,0.008032128514056224,False,False,False,403,0,0.0,22.348129999999994,0.7461233670526077,0.3312020487634532,0.16148449756088115,0.1644657701253891
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,20,train,0.14877301449181102,0.05,1.0,44940,2550.8737699999997,255.08737699999995,15.130460498061126,21.330648709350637,0.6788842716243132,34.2501578987625,15,0.1330663106364041,False,False,False,1640,0,0.0,45.636230000000005,0.35093555597889464,0.16766317432450356,0.14302019109012684,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,20,test,0.14877301449181102,0.05,1.0,44940,80.27467999999999,8.027467999999999,3.950044078778392,35.5385975660765,0.23153337883774344,43.0144306722618,18,0.010040160642570281,False,False,False,406,0,0.0,22.35531999999999,0.7432994419769607,0.3299452205259637,0.14605899343376572,0.14877301454544067
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,21,train,0.13457760745935274,0.05,1.0,47187,2515.29357,251.52935699999998,15.001617713577664,21.437499294394502,0.6713129013089136,34.682368679444956,15,0.12416555407209613,False,False,False,1666,0,0.0,46.33642999999999,0.35312540060684783,0.1662398407432202,0.12930587622417564,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,21,test,0.13457760745935274,0.05,1.0,47187,75.75096000000008,7.575096000000007,3.731419566948224,35.8137469926242,0.22658397413520595,43.0144306722618,18,0.010040160642570281,False,False,False,405,0,0.0,22.35903999999999,0.7467275319868221,0.32819058210495483,0.1321155049053693,0.13457760214805603
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,22,train,0.12173667712083987,0.05,1.0,49434,2585.132239999999,258.5132239999999,15.253437251539559,21.536873386013717,0.6794305545187481,34.870452495474886,16,0.12016021361815754,False,False,False,1681,0,0.0,46.72775999999996,0.35495565488257236,0.1651126960177235,0.11694185038088122,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,22,test,0.12173667712083987,0.05,1.0,49434,52.9986100000001,5.29986100000001,2.624819958889546,35.71506324635795,0.19604541085251725,44.49517254103642,18,0.010040160642570281,False,False,False,405,0,0.0,22.431389999999983,0.7444616184696696,0.32695443910288524,0.11951244257148402,0.12173667550086975
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,23,train,0.11012098398984942,0.05,1.0,51681,2530.91392,253.091392,15.058324089414477,21.550768184987373,0.671199176537894,34.97089304258361,16,0.11125945705384958,False,False,False,1695,0,0.0,46.50607999999994,0.3552614828429017,0.16382582085459935,0.1057141960072938,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,23,test,0.11012098398984942,0.05,1.0,51681,78.90670000000023,7.890670000000023,3.8839798823740335,35.71935992829593,0.23048146940703462,43.17104389354384,17,0.010040160642570281,False,False,False,409,0,0.0,23.003299999999996,0.7468151340001536,0.32484659582496167,0.10809601103195356,0.1101209819316864
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,24,train,0.1,0.05,1.0,53928,2481.0496399999997,248.10496399999997,14.876514510167516,21.480641920130903,0.665278333746641,34.339201640114595,16,0.11392968402314196,False,False,False,1701,0,0.0,46.99035999999998,0.35328987874318685,0.1632242900367891,0.09598424574847446,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,24,test,0.1,0.05,1.0,53928,49.00817000000029,4.900817000000028,2.4295142843394846,35.819538922948865,0.19116531369602072,43.4348879324584,17,0.008032128514056224,False,False,False,410,0,0.0,22.601829999999993,0.7480688881251548,0.3234534786946802,0.09815598039725655,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,25,train,0.1,0.05,1.0,56175,2482.0783100000003,248.20783100000003,14.880288449652813,21.457346851363138,0.6659365139349925,35.05797711651811,15,0.10057854917668002,False,False,False,1726,0,0.0,47.37168999999995,0.3535522791305986,0.16190096264780496,0.09593320482099221,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,25,test,0.1,0.05,1.0,56175,30.318890000000238,3.0318890000000236,1.5098308111281211,35.7917344261858,0.16559797723299324,45.21008218346154,16,0.006024096385542169,False,False,False,414,0,0.0,22.70110999999998,0.7482594972712228,0.32225303160378255,0.09815020907116702,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,26,train,0.1,0.05,1.0,58422,2500.3986199999995,250.03986199999994,14.9473357616688,21.357391879402503,0.6707985582511728,34.646537048565115,16,0.08411214953271028,False,False,False,1720,0,0.0,46.78137999999996,0.35020966533340325,0.16113116223784515,0.09592796350197533,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,26,test,0.1,0.05,1.0,58422,18.361989999999878,1.8361989999999877,0.9170760416993273,35.9296686058739,0.1498988387347523,45.60574612768194,16,0.006024096385542169,False,False,False,417,0,0.0,22.908009999999994,0.7469567543234172,0.3209040340440101,0.09813854214471811,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,27,train,0.1,0.05,1.0,60669,2461.1724400000003,246.11724400000003,14.803394585477502,21.50250670544663,0.6618675023700621,34.268804494093594,15,0.06853582554517133,False,False,False,1752,0,0.0,47.54755999999999,0.36169672766756433,0.15973565698293352,0.09587873376671703,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,27,test,0.1,0.05,1.0,60669,26.722550000000183,2.672255000000018,1.3319069471759981,36.102511738978826,0.16232425542073717,44.925475597905724,17,0.006024096385542169,False,False,False,414,0,0.0,22.917449999999974,0.7503580278621345,0.31955488717340563,0.09814318954977252,0.10000000149011612
SSI,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,58,28,train,0.1,0.05,1.0,62916,2533.9274700000005,253.39274700000004,15.069238480207314,21.421056173877837,0.6744366099652115,34.7365950860483,15,0.09123275478415666,False,False,False,1730,0,0.0,47.48252999999994,0.35021097943557367,0.15916472859431968,0.09586142267714273,0.10000000149011612
