ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,train,0.6983372960937497,,,0,748.8659199999986,74.88659199999987,6.412199676256702,16.648093883811875,0.3398430137629204,29.145712596943792,15,0.051179350244770806,False,False,False,1965,0,0.0,49.31408,0.19796441515701957,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,8,test,0.6983372960937497,,,0,172.2904599999997,17.22904599999997,8.301918798242891,16.50483465331237,0.44872054889675156,18.544784161632332,4,0.11646586345381527,False,False,False,315,0,0.0,11.989540000000003,0.21596183993614443,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,train,0.6634204312890623,,,0,803.4643199999982,80.34643199999982,6.776550281401028,17.015574147241658,0.3563933735403202,29.125925717700685,15,0.047619047619047616,False,False,False,1966,0,0.0,49.63567999999997,0.20238074157386485,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,9,test,0.6634204312890623,,,0,228.51798999999983,22.851798999999986,10.877705805276516,21.565071496591944,0.49840542401162213,29.238912584970734,8,0.11847389558232932,False,False,False,300,0,0.0,10.26201,0.3035436845329188,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,train,0.6302494097246091,,,0,695.2176999999979,69.52176999999978,6.044205450324802,16.729985943519623,0.31812965055879366,29.24462019281096,16,0.044058744993324434,False,False,False,1971,0,0.0,49.562299999999944,0.20421392845733569,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,10,test,0.6302494097246091,,,0,142.89487000000008,14.289487000000008,6.930781379725515,16.058130671859345,0.376634676652867,17.626173631635268,3,0.11847389558232932,False,False,False,312,0,0.0,11.385130000000007,0.20931044438302213,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,train,0.5987369392383787,,,0,768.9095299999983,76.89095299999983,6.547115834106121,16.1612401869623,0.3530361129998892,29.233199836763855,14,0.06453048509123276,False,False,False,1955,0,0.0,49.14047000000003,0.18781599686318032,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,11,test,0.5987369392383787,,,0,164.99283000000014,16.499283000000016,7.96313959349666,16.198819807703646,0.4345761116140259,17.823758235753438,4,0.11847389558232932,False,False,False,311,0,0.0,10.917170000000004,0.21252273962775883,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,train,0.5688000922764597,,,0,826.2257499999976,82.62257499999976,6.925554743272655,16.46514269197502,0.37124686703945137,28.6175336383425,12,0.06764574988874054,False,False,False,1954,0,0.0,48.78425000000002,0.19744949348957014,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,12,test,0.5688000922764597,,,0,156.51973000000135,15.651973000000135,7.56846193894003,16.44620893584971,0.40802045016659855,18.727975314261553,4,0.13253012048192772,False,False,False,314,0,0.0,10.810270000000006,0.21265173696768944,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,train,0.5403600876626367,,,0,835.0791299999987,83.50791299999986,6.983066573162899,17.312544917205482,0.3644815386332807,29.35518852719392,15,0.06675567423230974,False,False,False,1978,0,0.0,50.15086999999998,0.24049444289420427,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,13,test,0.5403600876626367,,,0,163.25731000000042,16.32573100000004,7.88241571860373,16.28281032311299,0.4285682815062909,17.836984959470183,4,0.11847389558232932,False,False,False,310,0,0.0,10.892690000000005,0.21284925830869367,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,train,0.5133420832795048,,,0,832.6015000000007,83.26015000000007,6.96699670645391,17.507439869727055,0.36143340160703313,28.577801055706637,13,0.06275033377837116,False,False,False,1996,0,0.0,50.13849999999996,0.24488407568049494,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,14,test,0.5133420832795048,,,0,253.20141999999987,25.320141999999983,11.989870960482897,22.17034813004251,0.5361493276741869,30.21347329611948,8,0.12248995983935743,False,False,False,298,0,0.0,9.198580000000002,0.30798643646933915,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,train,0.48767497911552954,,,0,775.6068900000005,77.56068900000005,6.591893861343534,17.6070886634497,0.34025733613490267,29.354464219666195,15,0.06364040943480195,False,False,False,1992,0,0.0,49.52310999999995,0.24750911615816415,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,15,test,0.48767497911552954,,,0,237.71458999999982,23.771458999999982,11.293368581260111,21.954630687375996,0.5105769367578705,30.025421130573577,8,0.12248995983935743,False,False,False,298,0,0.0,9.465410000000004,0.3029749564960892,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,train,0.46329123015975304,,,0,735.2260100000019,73.5226010000002,6.319599597832193,17.36158342413058,0.32775364298780396,29.116651777219786,14,0.07076101468624833,False,False,False,1993,0,0.0,49.16398999999994,0.24782726467636448,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,16,test,0.46329123015975304,,,0,237.71458999999982,23.771458999999982,11.293368581260111,21.954630687375996,0.5105769367578705,30.025421130573577,8,0.12248995983935743,False,False,False,298,0,0.0,9.465410000000004,0.3029749564960892,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,train,0.44012666865176536,,,0,479.4919800000007,47.949198000000074,4.451419842520488,16.369117767946815,0.22820865426168904,29.33667702156789,12,0.04806408544726302,False,False,False,1991,0,0.0,48.448019999999914,0.2316734056651987,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,17,test,0.44012666865176536,,,0,222.88952999999924,22.288952999999925,10.62254867099739,22.131468578972093,0.4806983411807217,29.691863273234674,8,0.12048192771084337,False,False,False,297,0,0.0,9.500470000000004,0.30180647806985145,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,train,0.4181203352191771,,,0,554.810120000001,55.4810120000001,5.029687091591817,16.378204933545177,0.26216418186565804,29.33667702156789,12,0.06898086337338674,False,False,False,1987,0,0.0,48.3498799999999,0.23232531187313082,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,18,test,0.4181203352191771,,,0,229.68386999999916,22.968386999999915,10.93048621544197,21.210304404400965,0.5053111514884557,29.162238353927243,7,0.12048192771084337,False,False,False,298,0,0.0,9.406130000000005,0.294608934202447,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,train,0.3972143184582182,,,0,532.9477299999996,53.294772999999964,4.864446507382225,16.628468502437492,0.25114516012626814,29.11845024476884,12,0.05785491766800178,False,False,False,1989,0,0.0,48.822269999999975,0.25319025948289325,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,19,test,0.3972143184582182,,,0,232.17953999999918,23.217953999999917,11.043383634855196,21.192165602567812,0.5103782735321688,29.152695640526442,7,0.12048192771084337,False,False,False,298,0,0.0,9.380460000000005,0.29367365330812895,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,train,0.37735360253530725,,,0,574.7003300000008,57.47003300000008,5.178237097072169,16.560116601860035,0.26968213218236636,28.537933625143978,10,0.06141522029372497,False,False,False,1993,0,0.0,49.8696699999999,0.2591046814940748,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,20,test,0.37735360253530725,,,0,257.9212399999999,25.792123999999987,12.201285676797768,22.08070994301404,0.5459659532627735,29.45476389412202,8,0.12048192771084337,False,False,False,297,0,0.0,9.078760000000006,0.30351089944867765,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,train,0.3584859224085419,,,0,535.4685199999992,53.54685199999992,4.883605614996278,16.648871531904156,0.25213811512073797,29.654550607065776,12,0.03871829105473965,False,False,False,2004,0,0.0,50.331479999999885,0.2610116197445368,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,21,test,0.3584859224085419,,,0,120.4092299999993,12.04092299999993,5.870050524649528,21.382465948886995,0.28260315234368505,28.515273151483157,7,0.11847389558232932,False,False,False,298,0,0.0,10.470770000000007,0.3253669970233914,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,train,0.3405616262881148,,,0,482.75315000000114,48.27531500000011,4.476994214398644,16.47930688467175,0.22922745659978205,29.66048024000193,13,0.037383177570093455,False,False,False,2022,0,0.0,50.53684999999992,0.24722485792025622,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,22,test,0.3405616262881148,,,0,76.55980999999952,7.655980999999952,3.7705436418384197,22.171416820228483,0.18922418953314932,28.832115398828662,7,0.11847389558232932,False,False,False,295,0,0.0,10.76019,0.3411178020134302,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,train,0.323533544973709,,,0,480.5476299999998,48.05476299999998,4.4597038191172444,16.72332551076867,0.22727201259635973,29.65399193349055,12,0.04717400979083222,False,False,False,2034,0,0.0,51.24236999999993,0.26102728096470523,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,23,test,0.323533544973709,,,0,126.48671999999965,12.648671999999966,6.157786266183973,21.549493148149725,0.29482170876162284,28.85576337277117,7,0.11244979919678715,False,False,False,299,0,0.0,10.323280000000002,0.3222167669808875,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,train,0.3073568677250236,,,0,475.62033999999926,47.562033999999926,4.420992981179972,16.65981112929319,0.2252598174982605,28.804993460880034,10,0.03960836671117045,False,False,False,2040,0,0.0,51.41965999999991,0.2621110574420758,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,24,test,0.3073568677250236,,,0,128.33816999999954,12.833816999999954,6.245288448688502,21.489626826736956,0.29889221191432613,28.81398283036823,7,0.11244979919678715,False,False,False,298,0,0.0,10.26183,0.3243804446608046,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,train,0.2919890243387724,,,0,413.2625999999982,41.32625999999982,3.920891097405388,16.429796575592352,0.19664144604744047,28.57985818082242,10,0.047619047619047616,False,False,False,2048,0,0.0,51.657399999999896,0.2575251216166158,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,25,test,0.2919890243387724,,,0,95.0337800000002,9.503378000000021,4.660175023063173,23.718274030062172,0.22816045807438382,29.37240789241116,8,0.1144578313253012,False,False,False,294,0,0.0,11.17622000000001,0.3585546727047191,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,train,0.27738957312183377,,,0,465.30450999999925,46.53045099999992,4.339574063067797,16.408141125280835,0.221379124847988,28.61658100044749,10,0.032487761459724075,False,False,False,2050,0,0.0,51.6654899999999,0.2585967696987957,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,26,test,0.27738957312183377,,,0,92.27068999999915,9.227068999999915,4.527594082054698,23.608841037380294,0.22270020856254422,29.043449221371414,8,0.020080321285140562,False,False,False,292,0,0.0,10.93931,0.3617623101194123,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,train,0.26352009446574204,,,0,918.9796799999963,91.89796799999964,7.51617528334716,16.64209709444884,0.4021594480071328,29.494331523814736,10,0.03827325322652426,False,False,False,2053,0,0.0,53.000319999999824,0.25774831304246204,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,27,test,0.26352009446574204,,,0,97.37495999999942,9.737495999999942,4.772381116660274,23.648025812031364,0.2326876239215067,29.341391274012075,8,0.11244979919678715,False,False,False,295,0,0.0,11.075040000000005,0.35889569019748047,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,train,0.2503440897424549,,,0,916.3254900000002,91.63254900000001,7.499630640812338,16.624161120853596,0.40150882634246826,29.599611109639174,9,0.044058744993324434,False,False,False,2050,0,0.0,52.164509999999886,0.25601596545403144,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,28,test,0.2503440897424549,,,0,93.55374999999958,9.355374999999958,4.589179719506897,23.71906150232131,0.22528650296415823,29.3201222531203,8,0.11244979919678715,False,False,False,297,0,0.0,11.126250000000008,0.3596979390404596,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,train,0.23782688525533216,,,0,873.8153500000012,87.38153500000013,7.2318336392163785,16.773494277067826,0.3844012335080669,30.21479155823043,11,0.035603026257231864,False,False,False,2055,0,0.0,52.59464999999983,0.26318353025836777,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,29,test,0.23782688525533216,,,0,100.72996999999964,10.072996999999964,4.932969456287051,23.96376056590985,0.2391832121578649,28.933053265754822,8,0.11244979919678715,False,False,False,291,0,0.0,11.040030000000005,0.3629760564815947,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,train,0.22593554099256555,,,0,908.1561200000006,90.81561200000006,7.448579514812037,16.83939590968074,0.3956575072091926,28.993026519527593,11,0.020026702269692925,False,False,False,2054,0,0.0,52.84387999999979,0.2615831737755465,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,test,0.22593554099256555,,,0,74.83100999999965,7.483100999999966,3.6869037643685765,24.248671899236392,0.18950900410496924,28.945430777265752,8,0.024096385542168676,False,False,False,284,0,0.0,10.788990000000002,0.38221234493621475,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,train,0.21463876394293727,,,0,469.0690999999997,46.90690999999997,4.369345402324676,16.827944615403982,0.22171932378372447,32.0400505281462,11,0.019581664441477527,False,False,False,2064,0,0.0,52.290899999999915,0.266723908170771,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,test,0.21463876394293727,,,0,61.45873999999958,6.145873999999958,3.037671375225681,24.006849211677093,0.1625936936305543,28.650250725282504,8,0.024096385542168676,False,False,False,284,0,0.0,10.86126,0.37926388403820915,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,train,0.2039068257457904,,,0,918.3794499999995,91.83794499999995,7.512435586865429,16.703696721613763,0.4011298270094387,28.90946530721916,10,0.03960836671117045,False,False,False,2047,0,0.0,52.83054999999979,0.2644240223136937,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,test,0.2039068257457904,,,0,76.30389999999943,7.6303899999999425,3.758166859479406,24.27199022898133,0.19240959477170694,28.909746980586792,8,0.024096385542168676,False,False,False,284,0,0.0,10.8861,0.38565657674201836,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,train,0.19371148445850087,,,0,468.4939799999993,46.84939799999993,4.364801597932133,16.844525985721575,0.22140608948957474,29.83886857122606,11,0.03693813974187806,False,False,False,2068,0,0.0,52.486019999999876,0.2672371530778953,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,test,0.19371148445850087,,,0,50.99689000000012,5.099689000000012,2.526895176010724,24.243466537382186,0.1426803980807984,28.907165573951836,8,0.024096385542168676,False,False,False,287,0,0.0,11.073110000000002,0.38714320920051504,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,train,0.18402591023557582,,,0,992.6387199999997,99.26387199999996,7.967396276120797,17.132011777592815,0.42016678117189965,28.83378429931816,11,0.046283934134401426,False,False,False,2052,0,0.0,53.18127999999983,0.2741121401205764,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,test,0.18402591023557582,,,0,69.20956000000024,6.920956000000024,3.4144718846849775,24.058437697911042,0.17801582373893393,28.507140789731274,8,0.024096385542168676,False,False,False,288,0,0.0,10.95044000000001,0.3849676348665683,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,train,0.174824614723797,,,0,958.4343600000002,95.84343600000001,7.759743970008359,16.95660021986419,0.41129192689085897,28.83378429931816,11,0.032932799287939477,False,False,False,2048,0,0.0,53.4256399999998,0.2714050803459657,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,test,0.174824614723797,,,0,101.21076000000039,10.121076000000038,4.955962591306795,24.57216596614845,0.2401546021735353,28.441959131031822,9,0.1144578313253012,False,False,False,287,0,0.0,11.089240000000002,0.39029756128356025,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,train,0.16608338398760716,,,0,963.4560100000017,96.34560100000017,7.790430971550366,17.027722077068695,0.41200513637968744,28.845962481395937,11,0.03649310191366266,False,False,False,2050,0,0.0,53.15398999999978,0.2722336035333815,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,test,0.16608338398760716,,,0,66.42955999999981,6.64295599999998,3.2794812222243452,23.98038589299063,0.17233626455383796,28.22255029883638,8,0.030120481927710843,False,False,False,287,0,0.0,11.270439999999997,0.38429926255961167,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,train,0.1577792147882268,,,0,1030.3223200000016,103.03223200000016,8.192534454228873,17.516180185509324,0.4267268592755146,33.97935275094307,10,0.029372496662216287,False,False,False,2052,0,0.0,52.75767999999988,0.2939233041356147,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,test,0.1577792147882268,,,0,68.96131999999989,6.896131999999988,3.402425014889787,24.00075545513298,0.1773937340111816,28.51313613282185,8,0.02208835341365462,False,False,False,288,0,0.0,11.258680000000007,0.3848483362907381,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,train,0.14989025404881545,,,0,1024.4866799999986,102.44866799999986,8.157914137436029,17.64627310603007,0.42305423144325244,33.84113075475714,10,0.0262572318647085,False,False,False,2053,0,0.0,52.85331999999987,0.2955745765822826,,,
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,test,0.14989025404881545,,,0,81.17459999999983,8.117459999999983,3.9934814087183357,24.330868022879155,0.2019324124138012,28.774041376454257,8,0.11244979919678715,False,False,False,289,0,0.0,11.205400000000008,0.3891111993031552,,,
