Date,Open,High,Low,Close,Volume
2020-04-07,170.73741802185185,172.327620720553,164.99283389987164,167.79556274414062,31411900
2020-04-08,170.20076967668493,173.92779383018896,166.71228052851316,173.2122039794922,21664200
2020-04-09,174.82226430125834,175.99504239206618,170.51880731874704,174.1166229248047,23534300
2020-04-13,172.6059525895647,173.92780573297142,168.41180657523697,173.71908569335938,19355400
2020-04-14,177.88337327219412,180.11958737106872,175.537832544096,177.07833862304688,21011800
2020-04-15,174.11661888635015,177.09823798207313,171.76114465362468,175.88571166992188,17423000
2020-04-16,176.85971675064178,176.9591101276827,171.453044610098,175.17013549804688,23593200
2020-04-17,178.10203651464886,179.17542116211595,175.57760579646953,178.1417999267578,20974800
2020-04-20,176.32303271466705,179.39409699586608,175.68695452860675,177.14794921875,16110700
2020-04-21,174.17625694496,174.30546529801478,167.30859033530422,169.75352478027344,24850500
2020-04-22,177.3566568449466,183.6478755716349,177.04855860139085,181.16319274902344,33242000
2020-04-23,182.95214260324065,185.9039466094171,182.02783283262355,183.99571228027344,21426600
2020-04-24,182.10736811359305,189.2433850239662,179.72207868408637,188.9054718017578,28792000
2020-04-27,191.4795848506093,192.56290283203126,186.26175135451555,186.3511962890625,29197800
2020-04-28,187.50409189555162,188.04077666593554,181.44146026831214,181.78932189941406,21731000
2020-04-29,189.76019271616107,195.70356505545269,188.83589796860645,193.00022888183594,45954500
2020-04-30,205.652215783563,208.40524845997166,200.3350039075921,203.4557647705078,46230100
2020-05-01,200.36480757777085,206.00999907117634,197.8304283351143,201.03070068359375,30415600
2020-05-04,198.97338507610132,204.64840696413435,197.54220543248462,204.00238037109375,19250700
2020-05-05,205.75161861829878,209.09103292547098,205.23480034692798,205.8013153076172,21071200
2020-05-06,206.84485686794307,210.30354604367844,205.3938106895881,207.19271850585938,21857000
2020-05-07,209.8662284876056,210.30353503857077,207.75920739343698,209.96560668945312,15152000
2020-05-08,210.9396388030691,211.9036969534551,209.55815575745936,211.04896545410156,12506000
2020-05-11,209.59789291383512,213.682711872996,209.08107466674213,211.8738555908203,12911900
2020-05-12,211.98318658719745,213.9609995134749,208.7133507646171,208.812744140625,14704600
2020-05-13,208.14684107031852,209.4885758537764,200.87169768893224,203.8433837890625,20684600
2020-05-14,201.31891685491863,205.66213710697744,199.46037915718156,205.54287719726562,17178900
2020-05-15,204.0123232956311,210.04512476627684,202.8693601997315,209.58795166015625,19383200
2020-05-18,210.85016782566936,213.32491725402267,209.64758989160947,211.88380432128906,20151900
2020-05-19,211.9633108985472,219.13907557606217,211.5260043274611,215.5511932373047,31843200
2020-05-20,222.13061462325052,229.92257527282402,221.82251642091433,228.56097412109375,50162900
2020-05-21,233.28190467446132,235.7467058158044,229.78346697477073,229.97230529785156,47782600
2020-05-22,230.09154096427423,234.54410308184916,227.33852357525151,233.47071838378906,33925600
2020-05-26,238.30095506271132,239.4240213421353,230.25057696667497,230.77732849121094,33178300
2020-05-27,227.6665207525805,229.14738198176514,219.77516582699468,227.736083984375,34697600
2020-05-28,222.92571696143165,230.21080787219464,222.62755202833398,224.07861328125,29377200
2020-05-29,223.82020310464907,226.0961808336967,221.51442556325333,223.71087646484375,23241500
2020-06-01,223.21394713847968,231.0158567337347,222.1306291416219,230.48910522460938,18223800
2020-06-02,229.52503567096386,231.5724116479269,225.1718670282918,231.29412841796875,20919000
2020-06-03,230.68788162982594,231.22456642128145,227.12981417704393,228.7498321533203,15380300
2020-06-04,228.1534876934371,230.21081212101262,223.23381928507226,224.9035186767578,17041500
2020-06-05,225.32095710147115,229.93252726804678,223.929525786244,229.3560791015625,16750400
2020-06-08,227.62673407315538,230.1312983025053,226.01666465122258,229.98220825195312,15466500
2020-06-09,230.10150088627515,238.30095383755335,228.99830115530938,237.2076873779297,27462900
2020-06-10,239.4836500768937,239.7321183324176,233.83844342543517,235.27955627441406,20720700
2020-06-11,228.5311664715915,231.46308887096265,222.18031842964962,223.05491638183594,26708200
2020-06-12,228.49139359232362,230.24061975482985,223.12448552988445,227.1794891357422,22091400
2020-06-15,223.71088225411913,232.33770825530914,223.42266574097317,231.0754852294922,15340300
2020-06-16,235.6870530529139,236.99897275036736,231.5724192572722,234.2061767578125,15236700
2020-06-17,233.56017779310733,236.13430547464446,230.31020851965968,234.08692932128906,19578100
2020-06-18,233.55023889686015,234.69318686475435,230.72762784375436,234.49441528320312,15782500
2020-06-19,236.33306178171648,239.3544442938033,234.1067958941777,237.32693481445312,30081300
2020-06-22,237.0983279346898,239.22521543577756,235.45844363739556,237.75428771972656,18917800
2020-06-23,239.8016735975735,243.68772062463825,238.3903757728829,240.75579833984375,24017900
2020-06-24,239.72219877847277,241.72982677127143,231.25439536372153,232.58619689941406,20834900
2020-06-25,233.1825046184563,235.8460924438175,231.31403348082998,234.2360076904297,18704300
2020-06-26,231.21462336924742,231.6618632040914,214.08024670382582,214.75608825683594,76343900
2020-06-29,208.46487017200647,219.397473613685,205.8410459526156,219.28814697265625,58514300
2020-06-30,219.23844854582867,226.10611483839406,217.1314425703402,225.6787567138672,33927100
2020-07-01,227.09997474318763,237.53564097865137,226.16573172042223,236.0945281982422,43399700
2020-07-02,237.53568214442532,238.52955529147314,231.18483334140188,231.9898681640625,30633600
2020-07-06,232.32777385577694,238.92709073142663,230.8469126205194,238.80783081054688,26206200
2020-07-07,237.9431492036157,246.1326533838227,237.35676774708128,239.38426208496094,27887800
2020-07-08,236.65109896440967,245.47669599494256,235.1404077688008,242.08758544921875,29791300
2020-07-09,243.4989049244512,245.01952952565338,237.77420143553118,243.00196838378906,22174900
2020-07-10,242.1969165778768,243.98589103148137,237.85369637089408,243.56846618652344,22982700
2020-07-13,245.49656171900332,248.61732229995678,236.9591963774053,237.53564453125,24674900
2020-07-14,235.30941062717503,238.85754518912427,230.60839469230544,238.26121520996094,23378100
2020-07-15,240.07005391262496,243.32002324429993,236.5914980108304,238.80783081054688,19133600
2020-07-16,236.54177107091078,240.27872804512873,234.88200500129943,239.4538116455078,18880700
2020-07-17,239.5234006137308,242.66404303323404,236.4026399011431,240.54708862304688,18152400
2020-07-20,238.58917560032356,244.5424809697723,234.19625828794958,243.9163360595703,20872200
2020-07-21,244.71141237128361,245.39718717080854,238.60903273051318,240.268798828125,19364200
2020-07-22,238.78795476598626,240.41790610630594,236.6610668564801,238.4003448486328,15427900
2020-07-23,238.1617916950964,240.9346906906443,230.33006760706115,231.17486572265625,21771800
2020-07-24,228.77964476919945,232.05942893841245,225.5097938711942,229.2964630126953,18325800
2020-07-27,230.0418871502129,233.5104947556897,229.41574220960896,232.0693817138672,13163100
2020-07-28,233.19244503448954,233.52042496991143,228.4218512292707,228.71006774902344,14170100
2020-07-29,229.72382044831986,232.26813307725234,228.8989039816223,231.8606414794922,13588300
2020-07-30,228.80947192129432,233.4508575925828,227.59694549625615,233.06324768066406,20615300
2020-07-31,254.25260453555245,254.28241951307862,247.4743832256901,252.1157684326172,53005100
2020-08-03,251.10201942967134,253.83517031078523,248.79624184501446,250.416259765625,23124900
2020-08-04,250.01869724475802,251.25110526267036,245.91399677394983,248.29930114746094,17183500
2020-08-05,248.65709460479925,250.72435231708073,246.25192370361665,247.59364318847656,13050100
2020-08-06,247.51412932306732,264.96655222930593,247.14640115990747,263.6546325683594,45241600
2020-08-07,262.46198574914985,277.18127375096526,261.81597432279955,266.7952880859375,72766400
2020-08-10,266.3977394793041,272.1820575500566,258.09889348728063,261.38861083984375,30248800
2020-08-11,258.59583696655983,264.2907405867356,253.566841649924,254.5607147216797,28238300
2020-08-12,257.38332236136785,262.2831095495696,256.5285757087072,258.2976989746094,21415700
2020-08-13,259.94750392598627,263.53540168210895,257.9796545484471,259.69903564453125,17374000
2020-08-14,260.7028558151674,261.0407690364696,257.0950915348112,259.639404296875,14792700
2020-08-17,260.8916923385058,262.48189538649865,257.8106796200072,259.5599060058594,13351100
2020-08-18,259.35119817535104,263.52544700661764,257.6715502060295,260.732666015625,18690400
2020-08-19,259.7884498293772,266.2684901669721,259.7486864211263,260.9810791015625,23291500
2020-08-20,259.8977899402377,267.97798229682013,259.8580265276032,267.3617858886719,20299700
2020-08-21,267.04375340708833,268.8327127727281,264.78767249266735,265.3740539550781,15538600
2020-08-24,269.4091567352916,275.55128448984294,267.1232306764229,269.7272033691406,23685600
2020-08-25,270.74095060611666,281.355507085819,268.6041296982709,279.09942626953125,42127200
2020-08-26,282.25995682291443,302.8033268850319,282.25995682291443,302.0479736328125,69015200
2020-08-27,298.3209434253744,299.3843948863903,290.230802101443,291.4234619140625,30301300
2020-08-28,293.1925038120992,295.40885128535353,289.19714569611415,291.8607177734375,17157400
2020-08-31,292.1489997699148,295.0610405728244,289.76368014795844,291.4035949707031,17345100
2020-09-01,292.9043445015197,299.6428031753029,290.9165982221665,293.6298828125,17295900
2020-09-02,297.0487907516562,301.73987289850623,291.2544937150291,300.6466064453125,24341400
2020-09-03,294.1764603814889,295.7766116878448,281.8922046260474,289.3363037109375,32294100
2020-09-04,285.49000601435785,287.22928368372294,269.4787272853455,280.9977111816406,30333700
2020-09-08,269.6178866251116,277.58873776914317,267.7692972639404,269.4986267089844,24864000
2020-09-09,274.0803966420553,276.7738148048906,269.68749416017334,272.04296875,22918800
2020-09-10,273.8219694752697,277.44959998553065,265.39391522263617,266.4474182128906,24814700
2020-09-11,268.40537590637933,269.7272441585775,261.03085424369846,264.97650146484375,18913900
2020-09-14,269.2899266715529,274.9450669969811,264.072092933478,264.5193176269531,24093800
2020-09-15,269.0116073304009,272.8379939605267,267.6499758979979,270.7508850097656,18478500
2020-09-16,265.6523469901029,270.7707873427128,260.1860449895176,261.9054260253906,29183400
2020-09-17,256.6975201539904,259.89779246370813,248.65709113197414,253.25872802734375,31281400
2020-09-18,256.81678746004013,257.61190409036857,248.51795667553756,250.98275756835938,28130800
2020-09-21,246.0233145031726,248.41855206073194,242.63421911593747,246.62957763671875,24709400
2020-09-22,251.7579683959923,253.75566284124528,246.6991584417031,253.18914794921875,30293100
2020-09-23,253.6960518917727,256.4093213137836,246.62961326993067,247.49429321289062,19641300
2020-09-24,244.98972531244345,250.6945625094503,244.11511210954754,248.00115966796875,20006800
2020-09-25,247.87192296045345,254.18302264854057,245.0990239315644,253.25872802734375,18351300
2020-09-28,257.81066966733226,258.00945641463244,253.25874432791073,255.24649047851562,18826300
2020-09-29,256.23043953810554,261.7166085176355,255.3260113137091,260.1860656738281,20200200
2020-09-30,260.3748454243633,264.44970024024406,258.50635943218236,260.2953186035156,20142500
2020-10-01,263.7242121547099,266.6859343453283,263.17756379487133,264.9963684082031,20009800
2020-10-02,259.60955887022527,263.5254209322513,257.59199788542276,258.34735107421875,16367600
2020-10-05,260.59356281592596,263.2471872507939,259.2418795042345,263.0285339355469,12822300
2020-10-06,260.17610512329685,264.0621526768501,256.6577857726368,257.0752258300781,18696900
2020-10-07,257.62186184177204,258.5859200521194,253.2587742968082,256.5385437011719,23133400
2020-10-08,258.158480938316,262.99863701773904,257.56215114336965,262.1439208984375,16312800
2020-10-09,262.89929049447505,263.1278922169274,260.56371307166495,262.8297424316406,14107800
2020-10-12,268.5445625062218,278.46339806403665,266.2288208638984,274.060546875,31019300
2020-10-13,275.87926941302317,277.38997586903633,271.7149692144357,274.4481201171875,18063300
2020-10-14,275.91905408480653,277.0421355769924,269.8365553691603,270.15460205078125,15577800
2020-10-15,265.9604285478444,267.39160813562887,262.0545148243733,265.0858154296875,15416100
2020-10-16,265.7418179526071,269.70736226831116,263.6745447357118,264.3006896972656,16622700
2020-10-19,263.90307029702865,266.90455554026005,258.2876944702053,259.7983703613281,13587000
2020-10-20,261.44825585427947,268.04758781197927,261.26936597521654,265.9206848144531,18763200
2020-10-21,277.84711799551894,281.3157248667519,274.6766608754597,277.022216796875,28998600
2020-10-22,278.15523234413973,280.7194416756075,273.3548390877455,276.41595458984375,16720000
2020-10-23,277.0918447357242,283.4923907713178,275.12399514946793,283.045166015625,17535200
2020-10-26,281.4250899029614,283.48241434774144,272.57962603073065,275.4121398925781,21322900
2020-10-27,277.05207732254803,282.76684769418074,274.6170760754383,281.5543212890625,16287200
2020-10-28,277.0818616666197,277.0818616666197,265.6225072103546,266.0299987792969,23121800
2020-10-29,274.8555391538247,281.8623613173474,272.102522131915,279.10931396484375,32368100
2020-10-30,272.81812161518275,275.00465421209617,257.5124844285738,261.4978942871094,47247800
2020-11-02,262.97880566594404,268.8128354073454,255.7632778758947,259.7586364746094,27165700
2020-11-03,261.54759675394826,268.39536528268303,259.2815677486717,263.6744689941406,17961900
2020-11-04,279.2783174830528,287.1696716561747,276.9128948521868,285.6192321777344,35364400
2020-11-05,290.1115457716146,295.55798116500785,287.17963838613963,292.87451171875,23823600
2020-11-06,292.149004644455,292.79501608176406,286.29507763161877,291.6123046875,13891000
2020-11-09,288.093946468079,290.78733366350986,276.8234308819601,277.06195068359375,25117700
2020-11-10,271.42671145134096,272.3211910492522,262.38246144891457,270.76080322265625,29067700
