ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,4,test,0.8573749999999999,,,0,21.13602000000037,2.1136020000000375,1.054904226614961,3.387396057853097,-0.26106058193059367,6.2989636251953325,0,0.39959839357429716,False,False,False,241,0,0.0,6.673979999999996,0.028636521162460807,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,train,0.8145062499999999,,,0,686.5722099999957,68.65722099999957,5.983936686762603,14.011799079344922,0.34679328813356597,31.018770817281005,6,0.0008920606601248885,False,False,False,2225,0,0.0,37.75778999999992,0.2783189850215078,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,5,test,0.8145062499999999,,,0,19.553620000000137,1.9553620000000136,0.9763052866609723,3.3992159311939183,-0.28312248554910263,6.2989636251953325,0,0.3433734939759036,False,False,False,235,0,0.0,6.476379999999997,0.03101251355368871,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,train,0.7737809374999998,,,0,715.6608399999961,71.56608399999962,6.185637484453799,14.070916212704109,0.3595817217754076,31.07180420901081,6,0.0026761819803746653,False,False,False,2223,0,0.0,37.99915999999994,0.2828147566046482,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,6,test,0.7737809374999998,,,0,17.7464200000004,1.7746420000000398,0.8864659811770759,3.337367172567384,-0.31589344534096353,6.301243825020688,0,0.3473895582329317,False,False,False,227,0,0.0,6.273579999999998,0.029663599634597512,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,train,0.7350918906249998,,,0,712.6090699999943,71.26090699999943,6.1646198154587495,14.105526076153929,0.3576216143403362,31.198030828833918,6,0.0022301516503122213,False,False,False,2219,0,0.0,38.16092999999993,0.28495338191835545,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,7,test,0.7350918906249998,,,0,18.41496000000052,1.8414960000000518,0.9197096165609819,3.337794149396916,-0.3058930288124433,6.301243825020688,0,0.3313253012048193,False,False,False,226,0,0.0,6.245039999999997,0.030296569733188877,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,train,0.6983372960937497,,,0,717.4733899999953,71.74733899999953,6.198104869464527,14.13554035681068,0.3594226302596286,31.10856047446291,6,0.0026761819803746653,False,False,False,2216,0,0.0,38.35660999999995,0.28739552345331343,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,8,test,0.6983372960937497,,,0,21.878110000000333,2.1878110000000333,1.0917434623822109,3.3319425626243753,-0.2549302260041676,6.301243825020688,0,0.42369477911646586,False,False,False,222,0,0.0,6.131889999999998,0.02699435976503361,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,train,0.6634204312890623,,,0,751.9227999999955,75.19227999999954,6.432864467989563,14.241058967616635,0.373477454503356,30.849343863411583,6,0.0031222123104371097,False,False,False,2213,0,0.0,38.49719999999995,0.2959751052150262,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,9,test,0.6634204312890623,,,0,18.400240000000622,1.8400240000000623,0.9189777710029823,3.596324732992469,-0.2816223285711688,6.32059728958678,0,0.2971887550200803,False,False,False,222,0,0.0,6.099759999999998,0.03230689675676711,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,train,0.6302494097246091,,,0,763.9903799999965,76.39903799999965,6.514130694728859,14.201660277043732,0.3795456013379385,30.681128588608715,6,0.003568242640499554,False,False,False,2213,0,0.0,38.46961999999991,0.29602306559127484,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,10,test,0.6302494097246091,,,0,18.79350000000045,1.879350000000045,0.9385279705161453,3.5856723409556617,-0.27711694314115554,6.32059728958678,0,0.3815261044176707,False,False,False,219,0,0.0,5.996499999999998,0.031354722437146355,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,train,0.5987369392383787,,,0,851.0053599999974,85.10053599999974,7.085905832902473,14.486569991391237,0.41229177673638895,31.297250648143628,6,0.0044603033006244425,False,False,False,2210,0,0.0,39.314639999999905,0.31435901427945856,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,11,test,0.5987369392383787,,,0,19.99326000000042,1.999326000000042,0.9981486142907725,3.5869108024834127,-0.26040457155306795,6.32059728958678,0,0.3815261044176707,False,False,False,219,0,0.0,5.996739999999999,0.03148482701436163,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,train,0.5688000922764597,,,0,875.9459999999954,87.59459999999953,7.245383803152605,14.531296241240513,0.42182916830372547,31.45641388083849,6,0.004906333630686887,False,False,False,2209,0,0.0,38.97399999999994,0.31419669970711755,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,12,test,0.5688000922764597,,,0,18.79350000000045,1.879350000000045,0.9385279705161453,3.5856723409556617,-0.27711694314115554,6.32059728958678,0,0.3815261044176707,False,False,False,219,0,0.0,5.996499999999998,0.031354722437146355,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,train,0.5403600876626367,,,0,870.6489299999992,87.06489299999991,7.211671032582689,14.488215407049676,0.42046655192467336,31.381320395891066,6,0.005798394290811775,False,False,False,2204,0,0.0,38.78106999999993,0.316706977763381,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,13,test,0.5403600876626367,,,0,19.152420000000347,1.9152420000000347,0.9563677380901359,3.5793804631799486,-0.27268719015676085,6.32059728958678,0,0.5020080321285141,False,False,False,216,0,0.0,5.877579999999998,0.027757428228561018,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,train,0.5133420832795048,,,0,848.5291399999969,84.85291399999969,7.069968081408651,14.455643769918112,0.4118256381997839,31.488881757853004,6,0.008028545941123996,False,False,False,2194,0,0.0,38.37085999999994,0.31221604311731693,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,14,test,0.5133420832795048,,,0,16.065340000001015,1.6065340000001014,0.8028249486215389,3.589462813274189,-0.31458906407670273,6.32059728958678,0,0.3514056224899598,False,False,False,214,0,0.0,5.824659999999998,0.030019259581449242,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,train,0.48767497911552954,,,0,861.9614499999984,86.19614499999985,7.156196139925508,14.491929466783462,0.41678790036847957,31.621247619285796,6,0.010704727921498661,False,False,False,2182,0,0.0,38.02854999999996,0.31467652170878346,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,15,test,0.48767497911552954,,,0,23.12567000000149,2.3125670000001493,1.1536454851989841,3.43799771445673,-0.22806779293021306,5.942596022870774,0,0.3393574297188755,False,False,False,210,0,0.0,5.714329999999997,0.03206692297054597,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,train,0.46329123015975304,,,0,928.5526399999972,92.85526399999972,7.575678941614372,14.631144908697259,0.4412143044910755,31.969132639848617,6,0.012042818911685994,False,False,False,2168,0,0.0,37.80735999999997,0.32879246997165235,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,16,test,0.46329123015975304,,,0,19.674680000000535,1.9674680000000535,0.9823205697775839,3.4265165196935725,-0.27884530834341986,5.942596022870774,0,0.4738955823293173,False,False,False,206,0,0.0,5.595319999999998,0.02741753749532941,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,train,0.44012666865176536,,,0,884.7013999999967,88.47013999999967,7.300921778402736,14.599835012916856,0.4241381609117004,32.06163170580647,6,0.013380909901873328,False,False,False,2167,0,0.0,37.63859999999996,0.32343676728914117,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,17,test,0.44012666865176536,,,0,17.265230000000656,1.7265230000000655,0.8625317252447307,3.4279681927703165,-0.31363648107712544,5.942596022870774,0,0.4738955823293173,False,False,False,204,0,0.0,5.53477,0.027403484403442716,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,train,0.4181203352191771,,,0,905.807309999997,90.58073099999969,7.433865634979875,14.646682154940333,0.4317964448276351,32.13707948967552,6,0.014272970561998216,False,False,False,2156,0,0.0,37.36268999999997,0.3275228489238903,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,18,test,0.4181203352191771,,,0,16.107700000000932,1.6107700000000933,0.8049333891327004,3.4321156572288487,-0.3300027216221626,5.942596022870774,0,0.3293172690763052,False,False,False,206,0,0.0,5.622299999999998,0.029596460088974676,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,train,0.3972143184582182,,,0,968.2794099999953,96.82794099999953,7.819840868792771,14.759022586716696,0.45420282092262193,32.00261727657027,6,0.015165031222123104,False,False,False,2146,0,0.0,37.63058999999998,0.3444841484419048,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,19,test,0.3972143184582182,,,0,19.00987000000123,1.900987000000123,0.9492828045823742,3.4366853809487883,-0.28752195889745163,5.942596022870774,0,0.29116465863453816,False,False,False,202,0,0.0,5.4601299999999995,0.030926311801866755,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,train,0.37735360253530725,,,0,954.7437199999961,95.4743719999996,7.737146071325074,14.731393524667286,0.4495136875283798,31.97659886849802,6,0.016057091882247992,False,False,False,2142,0,0.0,37.69627999999999,0.3428510185559256,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,20,test,0.37735360253530725,,,0,19.00987000000123,1.900987000000123,0.9492828045823742,3.4366853809487883,-0.28752195889745163,5.942596022870774,0,0.29116465863453816,False,False,False,202,0,0.0,5.4601299999999995,0.030926311801866755,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,train,0.3584859224085419,,,0,975.048699999996,97.5048699999996,7.8610076641734805,14.773189620112129,0.4565272851771878,31.86908662407843,6,0.01784121320249777,False,False,False,2135,0,0.0,37.69129999999995,0.3497460463923309,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,21,test,0.3584859224085419,,,0,14.539900000000898,1.4539900000000898,0.7268679881833551,3.4370043068242477,-0.35221928194526914,5.942596022870774,0,0.2931726907630522,False,False,False,202,0,0.0,5.460099999999999,0.03094340072325465,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,train,0.3405616262881148,,,0,1014.3105499999965,101.43105499999965,8.097330826458604,14.859323358557736,0.4696336486616304,32.228760063071825,6,0.01784121320249777,False,False,False,2129,0,0.0,38.17944999999996,0.35530339868018834,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,22,test,0.3405616262881148,,,0,11.933290000000852,1.1933290000000853,0.5969439937836496,3.393127235534013,-0.39558067605336117,5.949372208253198,0,0.25502008032128515,False,False,False,196,0,0.0,5.246709999999999,0.03102699448713594,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,train,0.323533544973709,,,0,1747.8736399999934,174.78736399999934,11.895037647536677,16.582843252068663,0.6476739838719097,32.80725488999068,6,0.018287243532560213,False,False,False,2111,0,0.0,41.206359999999975,0.4616984752727208,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,23,test,0.323533544973709,,,0,11.933290000000852,1.1933290000000853,0.5969439937836496,3.393127235534013,-0.39558067605336117,5.949372208253198,0,0.25502008032128515,False,False,False,196,0,0.0,5.246709999999999,0.03102699448713594,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,train,0.3073568677250236,,,0,1755.9643999999935,175.59643999999935,11.931621601802744,16.656454251182247,0.6475303430030467,33.09079643704837,6,0.02007136485280999,False,False,False,2094,0,0.0,40.8956,0.46413591068476545,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,24,test,0.3073568677250236,,,0,11.933290000000852,1.1933290000000853,0.5969439937836496,3.393127235534013,-0.39558067605336117,5.949372208253198,0,0.25502008032128515,False,False,False,196,0,0.0,5.246709999999999,0.03102699448713594,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,train,0.2919890243387724,,,0,1756.241219999994,175.6241219999994,11.932871607873285,16.66857726675462,0.6472547410516322,33.05998791867801,6,0.022747546833184657,False,False,False,2084,0,0.0,40.81877999999999,0.46717649393110483,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,25,test,0.2919890243387724,,,0,11.933290000000852,1.1933290000000853,0.5969439937836496,3.393127235534013,-0.39558067605336117,5.949372208253198,0,0.25502008032128515,False,False,False,196,0,0.0,5.246709999999999,0.03102699448713594,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,train,0.27738957312183377,,,0,1775.859719999994,177.5859719999994,12.021177823100015,16.671171366466613,0.6519678689905627,32.927242289065475,6,0.02230151650312221,False,False,False,2083,0,0.0,40.56027999999998,0.47112034883664483,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,26,test,0.27738957312183377,,,0,11.933290000000852,1.1933290000000853,0.5969439937836496,3.393127235534013,-0.39558067605336117,5.949372208253198,0,0.25502008032128515,False,False,False,196,0,0.0,5.246709999999999,0.03102699448713594,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,train,0.26352009446574204,,,0,1810.674489999994,181.0674489999994,12.176528316216784,16.711336124092078,0.659181492038274,32.837230073540724,6,0.023639607493309546,False,False,False,2083,0,0.0,40.675509999999996,0.4743939781787011,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,27,test,0.26352009446574204,,,0,14.594950000000836,1.4594950000000835,0.7296101084341755,3.4403322888639183,-0.35104711122195914,5.936244776189416,0,0.2791164658634538,False,False,False,195,0,0.0,5.1850499999999995,0.03326264889401179,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,train,0.2503440897424549,,,0,2014.0086499999907,201.40086499999907,13.051086799660737,17.135574321520195,0.692845810275015,33.04897800262357,6,0.022747546833184657,False,False,False,2071,0,0.0,41.561350000000004,0.5009982307769897,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,28,test,0.2503440897424549,,,0,14.594950000000836,1.4594950000000835,0.7296101084341755,3.4403322888639183,-0.35104711122195914,5.936244776189416,0,0.2791164658634538,False,False,False,195,0,0.0,5.1850499999999995,0.03326264889401179,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,train,0.23782688525533216,,,0,1965.0228999999954,196.50228999999953,12.845302302678064,17.15456756994951,0.6815265267621989,32.97860289351807,6,0.022747546833184657,False,False,False,2062,0,0.0,41.1971,0.5048458451213744,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,29,test,0.23782688525533216,,,0,14.594950000000836,1.4594950000000835,0.7296101084341755,3.4403322888639183,-0.35104711122195914,5.936244776189416,0,0.2791164658634538,False,False,False,195,0,0.0,5.1850499999999995,0.03326264889401179,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,train,0.22593554099256555,,,0,1839.1035799999909,183.9103579999991,12.302121214206196,17.068490223164407,0.6555127845718203,33.18943569602399,6,0.0231935771632471,False,False,False,2062,0,0.0,40.116420000000005,0.4955427524713369,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,30,test,0.22593554099256555,,,0,14.594950000000836,1.4594950000000835,0.7296101084341755,3.4403322888639183,-0.35104711122195914,5.936244776189416,0,0.2791164658634538,False,False,False,195,0,0.0,5.1850499999999995,0.03326264889401179,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,train,0.21463876394293727,,,0,1787.2923099999953,178.72923099999954,12.072382370446565,17.032095673703694,0.6443926543291038,33.160233276640916,6,0.02096342551293488,False,False,False,2062,0,0.0,39.85768999999999,0.4921436842949748,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,31,test,0.21463876394293727,,,0,14.594950000000836,1.4594950000000835,0.7296101084341755,3.4403310710705006,-0.35104724766272705,5.936244776189416,0,0.2791164658634538,False,False,False,195,0,0.0,5.1850499999999995,0.03337492560402102,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,train,0.2039068257457904,,,0,1911.8599299999946,191.18599299999946,12.618521847236153,17.078479534980488,0.6718865485967406,32.93236853895736,6,0.02096342551293488,False,False,False,2063,0,0.0,40.35007000000001,0.4977697653576139,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,32,test,0.2039068257457904,,,0,15.995880000000625,1.5995880000000624,0.7993675290392188,3.6016461682678482,-0.3143639895401593,6.4362386839782335,0,0.21887550200803213,False,False,False,191,0,0.0,5.074119999999999,0.0345781380482928,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,train,0.19371148445850087,,,0,1824.2496299999948,182.42496299999948,12.23664018961843,17.011382754825252,0.6536811277101023,33.14159939649998,6,0.02096342551293488,False,False,False,2049,0,0.0,39.92036999999999,0.49368812772695037,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,33,test,0.19371148445850087,,,0,12.486980000000585,1.2486980000000585,0.6245560811260153,3.60429050001792,-0.36267972098250106,6.4362386839782335,0,0.1927710843373494,False,False,False,191,0,0.0,5.10302,0.037099983805910654,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,train,0.18402591023557582,,,0,1820.4143299999969,182.0414329999997,12.219683229075184,16.880825875455663,0.6565173708570652,32.74086263809359,6,0.020517395182872437,False,False,False,2048,0,0.0,39.65566999999999,0.4924101385899448,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,34,test,0.18402591023557582,,,0,13.208210000000577,1.3208210000000578,0.6605119761759815,3.5520146494150744,-0.3583983767750785,6.438453779192146,0,0.18473895582329317,False,False,False,184,0,0.0,4.901789999999999,0.03704574016217388,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,train,0.174824614723797,,,0,1735.6958399999953,173.56958399999954,11.839792435989672,16.951061066832267,0.634270683773697,32.801212441813924,6,0.02230151650312221,False,False,False,2037,0,0.0,39.50415999999998,0.49422835791799824,,,
ACB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,49,35,test,0.174824614723797,,,0,16.99738000000059,1.699738000000059,0.849206497114241,3.6036736430495577,-0.30033298098575467,6.438453779192146,0,0.20883534136546184,False,False,False,184,0,0.0,4.902619999999998,0.03547365425317361,,,
