ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,1182.0773599999993,118.20773599999994,9.063147582950393,12.728545894608196,0.5941027418421381,18.344192619385105,6,0.040943480195816645,False,False,False,2014,0,0.0,44.40264,0.16562226320997966,0.28815108797300326,0.35816799086067297,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-12.19107000000156,-1.219107000000156,-0.6135159002644608,7.777179291487843,-0.29773615090061295,9.392737716949924,1,0.07630522088353414,False,False,False,288,0,0.0,10.461070000000003,0.12237382031111765,0.32601515107963935,0.36192199400673386,0.3668482005596161
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,1265.3721900000005,126.53721900000005,9.518371912780289,12.89197415050379,0.6207728593837346,18.37527693998286,5,0.04183355585224744,False,False,False,2017,0,0.0,44.29781,0.16834576750489483,0.28603079230667594,0.3239946715684753,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-12.19107000000156,-1.219107000000156,-0.6135159002644608,7.777179291487843,-0.29773615090061295,9.392737716949924,1,0.07630522088353414,False,False,False,288,0,0.0,10.461070000000003,0.12237382031111765,0.32410532879422466,0.32741941506190647,0.3318448066711426
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1140.0417399999992,114.00417399999992,8.82751913088673,12.739329328639354,0.5765940974644019,18.14699333084342,7,0.035603026257231864,False,False,False,2036,0,0.0,45.05826000000005,0.16586580554813116,0.2846956130433836,0.2931676776973822,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-11.962280000001329,-1.1962280000001329,-0.6019674102199057,7.6814734549104795,-0.30093579099255796,9.25126845589918,1,0.07228915662650602,False,False,False,288,0,0.0,10.622280000000002,0.11828358428143279,0.32285590709213274,0.29621192787893935,0.3001813292503357
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,954.1938700000023,95.41938700000023,7.733776078186128,12.476513106795489,0.5044558993451035,17.846849997584002,6,0.06319537160658656,False,False,False,2045,0,0.0,46.456130000000016,0.16148539360522135,0.2826580710818516,0.26516171727550597,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,-13.143080000001532,-1.3143080000001532,-0.6615842322585164,7.79112402315839,-0.30332592593601393,9.389650072671502,1,0.0823293172690763,False,False,False,292,0,0.0,10.523080000000004,0.12363728272818382,0.32054384289137333,0.26796508209141295,0.2715390622615814
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,train,0.24562974770943447,0.05,1.0,33705,934.8008,93.48008,7.614374856535333,12.505987284854891,0.49460308252310936,18.23055237546818,7,0.013796172674677348,False,False,False,2054,0,0.0,46.499199999999995,0.1649139839234158,0.2809651394287215,0.23993877017544316,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,15,test,0.24562974770943447,0.05,1.0,33705,4.013259999998809,0.40132599999988083,0.20115116666421518,7.864751210385819,-0.18888234707202467,9.608779589248579,1,0.22088353413654618,False,False,False,295,0,0.0,11.046740000000003,0.11981491399063733,0.3205193593559495,0.2424390115314437,0.24562974274158478
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,train,0.2221926058330938,0.05,1.0,35952,935.4611299999997,93.54611299999996,7.618457900412889,12.420945801997773,0.49743716964981455,18.225235296430007,7,0.03337783711615487,False,False,False,2067,0,0.0,46.528870000000026,0.16392111048709399,0.279635047217608,0.2170634592021221,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,16,test,0.2221926058330938,0.05,1.0,35952,8.69854999999859,0.869854999999859,0.4354793578552618,7.866986400938342,-0.15885928842056615,9.605336060925811,1,0.22088353413654618,False,False,False,298,0,0.0,11.071450000000002,0.12033675158419216,0.31903731549181136,0.21932844842936097,0.22219260036945343
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,train,0.20099175505933367,0.05,1.0,38199,910.6384900000035,91.06384900000035,7.4641125808506015,12.376849888073096,0.48706274315414294,17.629476762717843,6,0.03960836671117045,False,False,False,2075,0,0.0,47.03150999999999,0.1648237785502411,0.2777973657078514,0.1964392439432214,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,17,test,0.20099175505933367,0.05,1.0,38199,-7.431820000001721,-0.7431820000001721,-0.3735600336607692,7.770539636176273,-0.2667610155755046,9.366603985386107,1,0.07028112449799197,False,False,False,297,0,0.0,10.631820000000005,0.12550411734894792,0.31585757675240317,0.19840919416004743,0.20099174976348877
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,train,0.18181381621752543,0.05,1.0,40446,1296.6714700000011,129.6671470000001,9.685590631487507,12.870181052274448,0.633589684624785,18.136870445610317,6,0.03471295060080107,False,False,False,2074,0,0.0,45.27853000000002,0.16985192591619452,0.27911554886717027,0.177690636065321,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,18,test,0.18181381621752543,0.05,1.0,40446,-13.693040000001133,-1.3693040000001133,-0.6893630205960677,7.860421719955725,-0.3035634139476695,9.224875839504636,1,0.08835341365461848,False,False,False,300,0,0.0,10.433040000000004,0.1294186376930236,0.31376556088646734,0.17948674936936954,0.1818138211965561
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,train,0.16446577004027732,0.05,1.0,42693,1325.496630000001,132.5496630000001,9.837809055722445,12.963880418182455,0.6407193164877555,18.257647521418885,6,0.050734312416555405,False,False,False,2082,0,0.0,45.393370000000004,0.17106135324134322,0.2776122794291365,0.16075836139398664,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,19,test,0.16446577004027732,0.05,1.0,42693,-16.540280000001417,-1.6540280000001417,-0.8333022855002259,7.862255640453722,-0.3221181991138325,9.197208442733837,1,0.09036144578313253,False,False,False,300,0,0.0,10.830280000000005,0.12814916497134585,0.31237861494642183,0.16237767553211957,0.1644657701253891
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,train,0.14877301449181102,0.05,1.0,44940,1454.0268900000037,145.40268900000038,10.496773114281964,13.409267122163543,0.6688260082427706,18.367377109354038,6,0.03115264797507788,False,False,False,2079,0,0.0,45.40310999999999,0.1904284677883181,0.2840949370362889,0.14548387716272942,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,20,test,0.14877301449181102,0.05,1.0,44940,-15.573610000001395,-1.5573610000001394,-0.784410033004368,7.856163325816016,-0.31610185258177825,9.188706962109244,1,0.08634538152610442,False,False,False,303,0,0.0,10.893610000000006,0.12822128428345556,0.3111757971795209,0.14690173316955044,0.14877301454544067
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,train,0.13457760745935274,0.05,1.0,47187,1256.3443599999996,125.63443599999995,9.469758508534486,16.695189950782467,0.510314486658689,33.67498800568869,7,0.014241210502892745,False,False,False,2098,0,0.0,46.13564000000003,0.2925630731517159,0.28238472873017584,0.13184324427055552,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,21,test,0.13457760745935274,0.05,1.0,47187,-34.04000000000133,-3.4040000000001327,-1.7225802252983091,7.948089795514343,-0.43204972004353026,9.196914697861972,1,0.08835341365461848,False,False,False,301,0,0.0,10.920000000000003,0.13324180297784158,0.3088011317792906,0.13289024519546053,0.13457760214805603
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,train,0.12173667712083987,0.05,1.0,49434,1333.020000000001,133.3020000000001,9.877262038442991,16.698833644495394,0.5326863689670698,33.673858169318144,7,0.04316866933689364,False,False,False,2100,0,0.0,46.28000000000002,0.292588519664583,0.2830453845637079,0.11929913395658186,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,22,test,0.12173667712083987,0.05,1.0,49434,-17.864140000001044,-1.7864140000001045,-0.9002993701901496,7.8710946202717516,-0.33033334624393973,9.155384807812387,1,0.0823293172690763,False,False,False,306,0,0.0,10.984140000000007,0.1332615612612135,0.3082947893644193,0.12022941801105376,0.12173667550086975
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,train,0.11012098398984942,0.05,1.0,51681,1316.9319900000032,131.6931990000003,9.792757271365083,12.921865909332636,0.6391877623932423,18.255067259909374,5,0.032932799287939477,False,False,False,2092,0,0.0,45.79800999999999,0.1730009123487509,0.27445671071754757,0.10772144508070268,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,23,test,0.11012098398984942,0.05,1.0,51681,-20.88207000000091,-2.0882070000000907,-1.053197314746257,7.8916654786590374,-0.3489501400784588,9.299981986533242,1,0.0823293172690763,False,False,False,305,0,0.0,11.232070000000009,0.13557515544808793,0.3067764874143773,0.10876907989540514,0.1101209819316864
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,train,0.1,0.05,1.0,53928,1350.5965300000003,135.05965300000003,9.968995493456712,12.868767572688029,0.6538301571009345,18.263356407650953,5,0.03115264797507788,False,False,False,2094,0,0.0,45.87346999999998,0.1748509980759566,0.27396968038919295,0.09784423952704664,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,24,test,0.1,0.05,1.0,53928,-20.88207000000091,-2.0882070000000907,-1.053197314746257,7.8916654786590374,-0.3489501400784588,9.299981986533242,1,0.0823293172690763,False,False,False,305,0,0.0,11.232070000000009,0.13557515544808793,0.30538463763084756,0.09878368172746978,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,train,0.1,0.05,1.0,56175,1407.1747600000012,140.71747600000012,10.26019843344599,12.854073092641693,0.6751894858154498,18.10298054985399,5,0.01290609701824655,False,False,False,2093,0,0.0,46.14523999999997,0.17565877341683273,0.27244784390536425,0.09783978794244383,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,25,test,0.1,0.05,1.0,56175,1.7811899999984462,0.17811899999984462,0.08932571392910038,7.787879920733092,-0.2060057259068911,9.206403897606174,1,0.2289156626506024,False,False,False,308,0,0.0,11.348810000000006,0.12366516303821212,0.3060630762642885,0.09880714199678138,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,train,0.1,0.05,1.0,58422,1160.809040000001,116.0809040000001,8.944438321718273,13.073793222251984,0.5734078506953019,18.671503670631218,6,0.011570983533600357,False,False,False,2112,0,0.0,46.270959999999974,0.1878676287944801,0.26441436951949326,0.09787743935699036,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,26,test,0.1,0.05,1.0,58422,1.7811899999984462,0.17811899999984462,0.08932571392910038,7.787879920733092,-0.2060057259068911,9.206403897606174,1,0.2289156626506024,False,False,False,308,0,0.0,11.348810000000006,0.12366516303821212,0.30467851925267275,0.09881839840548802,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,train,0.1,0.05,1.0,60669,1267.4710400000008,126.74710400000009,9.529649207179535,16.673969874936343,0.5140722983122301,33.87342129049341,6,0.020026702269692925,False,False,False,2121,0,0.0,46.74895999999998,0.30661455060767434,0.27154564172772233,0.09805240965232681,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,27,test,0.1,0.05,1.0,60669,0.12697999999852527,0.012697999999852527,0.006370601350691452,7.806026118413444,-0.2160606725939384,9.212922553884125,1,0.06827309236947791,False,False,False,308,0,0.0,11.313020000000005,0.12851182207109824,0.30284824699582347,0.09882784179741991,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,train,0.1,0.05,1.0,62916,1242.4623500000007,124.24623500000007,9.394667764278664,13.405065847813729,0.5935290339979802,21.499532078894408,7,0.021806853582554516,False,False,False,2106,0,0.0,45.64764999999997,0.1981645830700826,0.26344369278584895,0.09792198993592083,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,28,test,0.1,0.05,1.0,62916,9.489969999998607,0.9489969999998608,0.4750075323236791,7.808325723393502,-0.15556579171487803,8.943625426764381,1,0.1144578313253012,False,False,False,309,0,0.0,11.340030000000006,0.12675726486011277,0.3020117669609416,0.09884574618455745,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,train,0.1,0.05,1.0,65163,1243.0774600000022,124.30774600000024,9.398003761625983,13.446838379396183,0.5923470594222536,21.494830559724015,7,0.00801068090787717,False,False,False,2111,0,0.0,45.80253999999995,0.1993383299769424,0.26414469578794547,0.09797148652175496,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,29,test,0.1,0.05,1.0,65163,-3.148910000001365,-0.31489100000013653,-0.15811031749879412,7.829220869281904,-0.23639173445768966,9.233251870073266,1,0.06827309236947791,False,False,False,308,0,0.0,11.378910000000007,0.1287452081840887,0.30014615851532983,0.09884881709272864,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,train,0.1,0.05,1.0,67410,1200.7737800000032,120.07737800000031,9.16665542352224,13.195823598897572,0.5848769489327557,21.46719246845756,5,0.02091677792612372,False,False,False,2109,0,0.0,45.706219999999945,0.19606675379246793,0.2613897766730602,0.09795577275684053,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,30,test,0.1,0.05,1.0,67410,-3.028950000001373,-0.30289500000013736,-0.15208243488511464,7.830870275475443,-0.23554767307192112,9.235335782492598,1,0.06827309236947791,False,False,False,308,0,0.0,11.378950000000007,0.1285392824014397,0.2988293747376486,0.09885913606797007,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,train,0.1,0.05,1.0,69657,1259.1671600000018,125.91671600000018,9.484977378417891,13.403980108958216,0.599779302503307,21.152610811746623,6,0.00801068090787717,False,False,False,2110,0,0.0,45.832839999999976,0.20064171056256672,0.2608560964690615,0.09797889177700692,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,31,test,0.1,0.05,1.0,69657,-1.9426300000012588,-0.1942630000001259,-0.09751227388261619,7.859767408644588,-0.22734253123056306,9.31959348315293,1,0.10642570281124498,False,False,False,309,0,0.0,11.452630000000005,0.12755736457423972,0.29766801053501035,0.09887262135771296,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,train,0.1,0.05,1.0,71904,1159.6651000000024,115.96651000000024,8.938024026099622,13.182202611481275,0.5693169226029786,20.882477893563443,5,0.01335113484646195,False,False,False,2113,0,0.0,46.0149,0.19672798556410567,0.25712280787451297,0.09793912206174737,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,32,test,0.1,0.05,1.0,71904,11.542109999998615,1.1542109999998615,0.5774316146974545,7.714231416260257,-0.1451205035208418,9.025506890331815,1,0.19076305220883535,False,False,False,315,0,0.0,11.84789,0.12712255008918472,0.29677515695372736,0.09887986037473515,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,train,0.1,0.05,1.0,74151,1194.0864400000055,119.40864400000055,9.129722809298201,13.214902811415492,0.5816627256727902,20.684690938018097,5,0.01824655095683133,False,False,False,2114,0,0.0,45.83355999999999,0.19829690148655607,0.25566334932923157,0.09797345423615711,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,33,test,0.1,0.05,1.0,74151,14.46592999999882,1.4465929999998821,0.7231833185807002,7.633561435693549,-0.1283351942823079,8.8913318443291,1,0.20281124497991967,False,False,False,319,0,0.0,12.024070000000004,0.1251509543017444,0.29577337890624045,0.09888847025370415,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,train,0.1,0.05,1.0,76398,1248.677230000002,124.8677230000002,9.428336305136597,13.49685787306858,0.5927129126998214,23.145799490948875,5,0.018691588785046728,False,False,False,2112,0,0.0,45.61277000000001,0.2065173842601273,0.2534074251804025,0.09796318357538558,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,34,test,0.1,0.05,1.0,76398,17.589189999998666,1.7589189999998665,0.8786460253081607,7.541455007137365,-0.11020717843847004,8.86563575566229,1,0.20883534136546184,False,False,False,317,0,0.0,11.920810000000005,0.12022439495122342,0.29506694024286595,0.09889536987352258,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,train,0.1,0.05,1.0,78645,1245.5530100000014,124.55530100000014,9.411421482983439,13.581486803515494,0.5887395568638432,21.862793834061524,5,0.010680907877169559,False,False,False,2115,0,0.0,45.916990000000006,0.20938743011346075,0.2512444955080045,0.0979477529771463,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,35,test,0.1,0.05,1.0,78645,17.019379999998705,1.7019379999998707,0.8503010376165854,7.539459319073238,-0.11401574700738967,8.86563575566229,1,0.20883534136546184,False,False,False,317,0,0.0,11.920620000000005,0.11998555431467835,0.29372209983776854,0.09889865328509166,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,train,0.1,0.05,1.0,80892,1240.9217800000038,124.09217800000039,9.386309041711606,13.63002710799813,0.5854234274487508,21.818293295593616,5,0.017356475300400534,False,False,False,2116,0,0.0,45.99822,0.21120710417069016,0.25274739317632433,0.09795175614664024,0.10000000149011612
HPG,BAD,UCB_WITHOUT_COST_NETWORK,UCB-VAE without Cost Network,57,36,test,0.1,0.05,1.0,80892,33.53080999999884,3.3530809999998836,1.66847460768893,7.354805505769568,-0.007948805181141728,8.257504449606058,1,0.21084337349397592,False,False,False,318,0,0.0,11.669190000000004,0.11590073607807928,0.2931867156581706,0.09890292109816168,0.10000000149011612
