ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,34,train,0.1,0.05,1.0,76398,1075.8507899999954,107.58507899999954,8.459639000793295,10.03006237722997,0.667450143959524,17.469106057339896,2,0.0,False,False,False,2243,0,0.0,49.439209999999996,0.18359220010265637,0.1561431931849846,0.0969490339907863,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,34,test,0.1,0.05,1.0,76398,67.69911999999954,6.769911999999954,3.341149979388214,5.815784235727406,0.25513624718848144,6.675481845450705,0,0.0,False,False,False,498,0,0.0,22.480880000000006,0.10435787194599389,0.2146393347337064,0.09820396455726339,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,35,train,0.1,0.05,1.0,78645,1044.3159099999975,104.43159099999974,8.275193385406542,10.020343094998767,0.6508610791140975,18.16546022164368,2,0.0,False,False,False,2243,0,0.0,49.37409000000001,0.18436551333684534,0.155168453388125,0.09691669824069896,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,35,test,0.1,0.05,1.0,78645,34.016709999998966,3.4016709999998964,1.692452873166106,5.968030425634958,-0.021671448164828723,9.306096360491868,0,0.0,False,False,False,498,0,0.0,22.32329000000002,0.10215476324111353,0.21367971648473338,0.098174894144932,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,36,train,0.1,0.05,1.0,80892,1049.8753899999965,104.98753899999964,8.30789323041543,10.040878981966127,0.6527674352332266,18.238281195617425,2,0.0013351134846461949,False,False,False,2243,0,0.0,49.63461000000004,0.18417112262328225,0.15458208518819805,0.09688490985553183,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,36,test,0.1,0.05,1.0,80892,32.62999999999852,3.2629999999998516,1.6240064373133523,6.000161560114236,-0.032553902803461994,9.444738716981064,0,0.0,False,False,False,497,0,0.0,22.400000000000023,0.10474390792845494,0.21241911195487861,0.09815304160428204,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,37,train,0.1,0.05,1.0,83139,1111.3730099999966,111.13730099999965,8.664447073194225,10.28693210470233,0.6718267513744481,17.125684350487667,2,0.0,False,False,False,2241,0,0.0,49.016990000000014,0.19550472819984324,0.15225888555268474,0.09680660700857839,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,37,test,0.1,0.05,1.0,83139,34.35660999999914,3.4356609999999135,1.7092229716263452,5.720061086531827,-0.022226169208701064,8.2678378646971,0,0.0,False,False,False,497,0,0.0,22.30339000000003,0.10235950036343157,0.21117525386163988,0.09813837086705014,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,38,train,0.1,0.05,1.0,85386,1144.2967399999975,114.42967399999975,8.851556529543636,10.227651453402249,0.6920937577102043,17.035029354986946,2,0.0,False,False,False,2241,0,0.0,49.143260000000005,0.1939839420217783,0.15177694957456325,0.09678520994397985,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,38,test,0.1,0.05,1.0,85386,45.73481999999808,4.573481999999808,2.2690288728212993,6.013571191509526,0.07376856542324073,9.350410205251606,0,0.0,False,False,False,497,0,0.0,22.645180000000007,0.10217208605961413,0.2098333277406702,0.09812682179251958,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,39,train,0.1,0.05,1.0,87633,1098.0815299999958,109.80815299999958,8.588174425915307,10.17726359708117,0.6710002223425536,17.500038114772707,2,0.0,False,False,False,2240,0,0.0,48.84847,0.19442965741692236,0.1508896347412174,0.09674820918332856,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,39,test,0.1,0.05,1.0,87633,45.63278999999898,4.563278999999898,2.2640225384548796,5.684469250979427,0.07380619452498031,8.409848525294642,0,0.0,False,False,False,497,0,0.0,22.237210000000022,0.10140663980230459,0.2083808539592358,0.09810562816990166,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,40,train,0.1,0.05,1.0,89880,1139.756429999995,113.9756429999995,8.825905834868353,10.388006407083791,0.6807140176274791,18.133586270785283,2,0.0,False,False,False,2240,0,0.0,49.05357000000003,0.2005292573021425,0.14941471777972404,0.09669347767855553,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,40,test,0.1,0.05,1.0,89880,52.01214999999797,5.201214999999797,2.5765736231668557,5.949167872086152,0.12483020173259163,9.079862100490024,0,0.0,False,False,False,494,0,0.0,22.217850000000013,0.10494409661303178,0.2071669527056466,0.09809194635511445,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,41,train,0.1,0.05,1.0,92127,1188.5760699999978,118.85760699999979,9.099215061471778,10.19553494397256,0.7164324009039075,17.15746390514833,1,0.0,False,False,False,2240,0,0.0,49.27393000000001,0.20421994366052545,0.1482321282373729,0.09662843230585308,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,41,test,0.1,0.05,1.0,92127,60.76788999999826,6.076788999999827,3.004019756114773,6.588905058116488,0.18243189304953114,10.090200364604655,0,0.0,False,False,False,495,0,0.0,22.562110000000004,0.11026183162012546,0.20654097446296588,0.09806355276641815,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,42,train,0.1,0.05,1.0,94374,1115.840319999997,111.58403199999971,8.689986752478207,10.287516456621173,0.6741046643968822,18.749798837237282,1,0.0,False,False,False,2240,0,0.0,49.07968000000001,0.20635053797125547,0.147422873262941,0.09659176995324323,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,42,test,0.1,0.05,1.0,94374,54.98100999999815,5.498100999999815,2.721708225665198,6.601809927569555,0.14026916734829795,10.832336039374232,0,0.0,False,False,False,495,0,0.0,22.878990000000005,0.11144746717006383,0.20569853462189078,0.09804171029180452,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,43,train,0.1,0.05,1.0,96621,1130.935059999997,113.0935059999997,8.77593048359242,10.125631941969015,0.691134814599035,17.695706275672485,1,0.0,False,False,False,2240,0,0.0,49.02493999999999,0.20568299426489733,0.14643003523820605,0.096556208190078,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,43,test,0.1,0.05,1.0,96621,52.52685999999812,5.252685999999812,2.6017501579477464,6.621473651568849,0.1222478696586954,11.146755080400371,0,0.0,False,False,False,495,0,0.0,22.983140000000006,0.11213066241758277,0.2046085307486804,0.09802014043934809,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,44,train,0.1,0.05,1.0,98868,1217.2903099999967,121.72903099999968,9.257446717747353,10.36825206289899,0.7203231767192526,17.35530829806626,1,0.0,False,False,False,2240,0,0.0,49.23969000000001,0.20932476619939278,0.1458700286878524,0.09651028806951896,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,44,test,0.1,0.05,1.0,98868,49.07351999999901,4.907351999999901,2.4327157138172684,5.952328067550548,0.10103345802956701,9.204698309329263,0,0.004016064257028112,False,False,False,489,0,0.0,22.65648000000001,0.1090034219714013,0.20345053000442953,0.09800457544339186,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,45,train,0.1,0.05,1.0,101115,1130.2326599999951,113.02326599999952,8.771943306071716,10.101112059404805,0.6921974557342971,19.37120591669866,1,0.0,False,False,False,2240,0,0.0,48.52734000000002,0.2097482363261734,0.1444487780776881,0.09646251360534362,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,56,45,test,0.1,0.05,1.0,101115,73.3910399999977,7.33910399999977,3.6171863873812438,6.691471687009496,0.27012759413175974,10.092573874237585,0,0.004016064257028112,False,False,False,489,0,0.0,22.82896,0.11480060522415406,0.202420160668083,0.0979900771888689,0.10000000149011612
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,1,train,1.0,1.0,1.0,2247,1196.2246699999955,119.62246699999955,9.141542621402298,14.613915075143435,0.5400070527284441,17.972943695910153,6,0.0516243880729862,False,False,False,2014,0,0.0,44.10532999999998,0.21053886014469123,0.3511298907349573,0.9808950866388118,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,1,test,1.0,1.0,1.0,2247,-14.48746000000176,-1.4487460000001762,-0.7295032509776034,7.6645625534502395,-0.3186220028265125,8.947770435920747,1,0.21285140562248997,False,False,False,300,0,0.0,10.767460000000005,0.11978011847038511,0.3691822576774172,0.9858618217713209,1.0
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,2,train,0.9045834549972122,0.8,1.0,4494,1348.9558299999971,134.8955829999997,9.960458382040027,15.136221710470865,0.5763455828404782,17.64443520091657,6,0.024922118380062305,False,False,False,2020,0,0.0,44.514169999999986,0.2238795468735017,0.3443313959470366,0.8869054850532856,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,2,test,0.9045834549972122,0.8,1.0,4494,-7.786200000001713,-0.7786200000001713,-0.3914076798853139,7.842864334521503,-0.2659339634845487,9.197129672845852,1,0.22289156626506024,False,False,False,299,0,0.0,11.296199999999997,0.11787481646289243,0.36321166124808263,0.8918707431363728,0.9045834541320801
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,1303.2683599999978,130.32683599999976,9.72057637168804,15.11623888399888,0.5623254217088066,18.12854337453076,6,0.037383177570093455,False,False,False,2023,0,0.0,44.711639999999974,0.22406658978636654,0.3388687052432834,0.8022952050425192,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,-9.701060000001803,-0.9701060000001803,-0.48790080642163725,7.8727788213922265,-0.27703797006878383,9.23184173265558,1,0.22088353413654618,False,False,False,296,0,0.0,11.231059999999998,0.11842619401484172,0.35653690619760725,0.8067906260403371,0.8182712197303772
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,1116.3057599999984,111.63057599999983,8.692644922456495,15.457030985947378,0.4918748772264288,21.605201500793225,6,0.044058744993324434,False,False,False,2019,0,0.0,45.23423999999999,0.24322088743383483,0.3223395338045739,0.7246480520746683,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,-39.613220000001434,-3.9613220000001435,-2.0074755136027744,7.712023727519085,-0.4856745886536972,9.883713967924118,1,0.13253012048192772,False,False,False,293,0,0.0,11.09322,0.12468117361694811,0.34867756900538405,0.7297518031141887,0.7401946187019348
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,1128.0229999999983,112.80229999999982,8.759392534143196,12.676768832074384,0.5738137769383286,17.95928650930407,5,0.08322207387627949,False,False,False,1989,0,0.0,44.157,0.15840323645605972,0.30666696025919904,0.6535327065269283,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,-28.769220000000928,-2.876922000000093,-1.4538978730023633,7.871227668008639,-0.40203606903951156,9.31534507548679,1,0.15461847389558234,False,False,False,292,0,0.0,11.089220000000005,0.12281098519223593,0.34450610344070026,0.6601837318976808,0.6695678234100342
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,1202.1657399999972,120.21657399999972,9.174330348999193,13.798943276237058,0.5658110398926514,17.491420545356316,5,0.07476635514018691,False,False,False,2015,0,0.0,45.35426000000002,0.20249413878515155,0.3095749825915603,0.5917548812742242,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,-3.781810000001201,-0.3781810000001201,-0.18991896167956934,7.795438347956196,-0.24188412594002773,9.1683222504616,1,0.23293172690763053,False,False,False,291,0,0.0,11.031810000000004,0.11760621326688002,0.3424227309514241,0.597275807011863,0.6056799292564392
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,7,train,0.547888066141525,0.2621440000000001,1.0,15729,1202.2700799999989,120.22700799999988,9.17490548039186,12.94324872238454,0.594375782289284,17.436446138315574,6,0.07521139296840232,False,False,False,2006,0,0.0,44.90992,0.1651664154490817,0.30864322135779504,0.5355154515173643,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,7,test,0.547888066141525,0.2621440000000001,1.0,15729,-3.781810000001201,-0.3781810000001201,-0.18991896167956934,7.795438347956196,-0.24188412594002773,9.1683222504616,1,0.23293172690763053,False,False,False,291,0,0.0,11.031810000000004,0.11760621326688002,0.3387903535222433,0.5403126824855282,0.5478880405426025
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,1211.2915900000012,121.12915900000012,9.224541508062112,12.849067136166855,0.6013676642795739,17.525972068401956,5,0.0516243880729862,False,False,False,2014,0,0.0,45.258409999999984,0.1655649441819091,0.304653369861812,0.4841962656880455,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,-15.721920000001091,-1.572192000000109,-0.791909704728988,7.604217049334661,-0.3301348485466605,9.002032673602892,1,0.07228915662650602,False,False,False,288,0,0.0,10.741920000000004,0.12023201882382896,0.33484615484275015,0.4887565915364338,0.49561047554016113
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,1410.7536800000003,141.07536800000003,10.27841351885337,13.136440351475894,0.6647769237832771,18.29053239848076,6,0.022251891410769914,False,False,False,2003,0,0.0,43.786319999999975,0.17154884666988351,0.30167576274078156,0.43800393148196254,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-13.796560000000909,-1.3796560000000908,-0.694592736958155,7.582815146815733,-0.3182444757781139,8.874565218068481,1,0.07429718875502007,False,False,False,286,0,0.0,10.636560000000005,0.1185703273066667,0.3322292938529248,0.44216359491307355,0.44832104444503784
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,1173.7411300000017,117.37411300000018,9.016741927923743,12.77093464043684,0.5892304350749373,18.11348727245194,5,0.042723631508678236,False,False,False,2019,0,0.0,44.668870000000005,0.16735279996526578,0.29463138922710763,0.3959734669821005,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-11.206450000001496,-1.1206450000001495,-0.5638253202039367,7.662514079929716,-0.2967621836584576,9.389125763008767,1,0.0823293172690763,False,False,False,287,0,0.0,10.596450000000004,0.11818228619097972,0.329905365096278,0.4000141733741186,0.40554380416870117
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,920.2046800000021,92.0204680000002,7.523804346263341,12.37597510712742,0.49161293007496876,17.92502513747577,6,0.04672897196261682,False,False,False,2037,0,0.0,45.595319999999994,0.15692469235602327,0.2886395922231579,0.3580559276162833,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-12.054810000001453,-1.2054810000001452,-0.6066378287895247,7.466974338144018,-0.31240087367626823,8.877565840044035,1,0.09236947791164658,False,False,False,293,0,0.0,10.764810000000004,0.11542001547319494,0.3281344031713095,0.36186923668762333,0.3668482005596161
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,903.3876400000008,90.33876400000008,7.41869099576129,12.346251198272244,0.4845103487286546,17.498277129336575,6,0.06809078771695594,False,False,False,2045,0,0.0,45.972359999999966,0.1577510678608722,0.2867288452502246,0.3239283703935857,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,-12.054810000001453,-1.2054810000001452,-0.6066378287895247,7.466974338144018,-0.31240087367626823,8.877565840044035,1,0.09236947791164658,False,False,False,293,0,0.0,10.764810000000004,0.11542001547319494,0.3263044834256651,0.32736788008412376,0.3318448066711426
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,1244.8240699999992,124.48240699999992,9.407471923655919,12.834426131992451,0.6150316811140936,18.40815873450794,5,0.03159768580329328,False,False,False,2047,0,0.0,44.565929999999966,0.16487386149032904,0.2862656552445692,0.2930485439035515,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,-11.52412000000163,-1.1524120000001632,-0.5798544002611927,7.462806197972964,-0.3089762062554946,8.873105944157235,1,0.09236947791164658,False,False,False,293,0,0.0,10.764120000000004,0.11523521640938815,0.324262456407389,0.2961581668667917,0.3001813292503357
HPG,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,1264.6571000000017,126.46571000000017,9.514527554095764,12.920699507404551,0.6194135294810723,18.343311907576414,6,0.03471295060080107,False,False,False,2055,0,0.0,44.602899999999984,0.16759405048147472,0.28417957137439537,0.2650956037586675,0.2715390622615814
