ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,14,test,0.5133420832795048,,,0,35.14317000000074,3.514317000000074,1.7480200023163306,6.660881987936097,-0.004738062606743749,5.613849583161583,0,0.07630522088353414,False,False,False,455,0,0.0,41.76682999999997,0.16665448002001113,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,train,0.48767497911552954,,,0,116.88517000000002,11.688517000000001,1.2366892848250544,8.04696262588621,-0.054217353286079836,28.76784217583087,1,0.008455718736092568,False,False,False,2214,0,0.0,118.06482999999992,0.13653669817072775,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,15,test,0.48767497911552954,,,0,46.85044999999991,4.685044999999991,2.323753927713601,6.620866997686499,0.08078964857704439,5.698346159348706,0,0.05421686746987952,False,False,False,452,0,0.0,41.63954999999997,0.1734356690342868,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,train,0.46329123015975304,,,0,130.79392000000144,13.079392000000142,1.3760951243490416,8.7033281695316,-0.027886723791821118,29.681677609727664,1,0.008455718736092568,False,False,False,2214,0,0.0,118.32607999999983,0.1441168532237773,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,16,test,0.46329123015975304,,,0,51.29300000000103,5.129300000000104,2.5413868252279093,6.624634639578154,0.113143880914405,5.785795574913734,0,0.04618473895582329,False,False,False,451,0,0.0,41.10699999999999,0.1703964066638257,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,train,0.44012666865176536,,,0,159.8960900000011,15.98960900000011,1.6629197783987637,8.91719519212497,0.006856949891767285,30.334012717633563,1,0.009345794392523364,False,False,False,2212,0,0.0,118.27390999999983,0.15186585096143682,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,17,test,0.44012666865176536,,,0,-10.786779999999112,-1.0786779999999112,-0.5426534297596208,7.099008512557363,-0.3236326186171622,8.35487289204809,0,0.04417670682730924,False,False,False,455,0,0.0,40.40678000000001,0.1904624673605011,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,train,0.4181203352191771,,,0,109.95481999999856,10.995481999999857,1.1666502640264031,8.649982269262996,-0.05267504654727475,30.17045904562707,0,0.009345794392523364,False,False,False,2210,0,0.0,120.06517999999971,0.1512813660265123,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,18,test,0.4181203352191771,,,0,-20.447519999999713,-2.044751999999971,-1.0311671701489278,7.302750844341935,-0.38059367966723556,8.89106734505901,0,0.0321285140562249,False,False,False,459,0,0.0,40.997519999999966,0.19850540099457892,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,train,0.3972143184582182,,,0,89.23936000000003,8.923936000000003,0.9549549329552542,8.811498366276142,-0.07410143185971808,29.894273799405852,0,0.006230529595015576,False,False,False,2209,0,0.0,120.32063999999981,0.15573541177686223,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,19,test,0.3972143184582182,,,0,-17.968220000000088,-1.7968220000000086,-0.9055684935921127,7.345221527374359,-0.3605573215342834,8.972991028470888,0,0.03815261044176707,False,False,False,456,0,0.0,40.62821999999998,0.20056150331466285,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,train,0.37735360253530725,,,0,118.8431700000001,11.88431700000001,1.2564071020803702,9.203336204610977,-0.0343719766477001,29.78308012337848,1,0.006230529595015576,False,False,False,2209,0,0.0,122.24682999999992,0.16279512526643472,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,20,test,0.37735360253530725,,,0,-34.82651999999996,-3.482651999999996,-1.762736308620494,7.318351283481141,-0.48189318479989146,9.166128258337206,0,0.03815261044176707,False,False,False,459,0,0.0,40.926519999999975,0.20851068512785573,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,train,0.3584859224085419,,,0,206.73762000000056,20.673762000000057,2.111417648669578,9.191749222078938,0.05762189095783686,29.906848792966755,0,0.010235870048954161,False,False,False,2206,0,0.0,119.96238000000001,0.16155601487198124,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,21,test,0.3584859224085419,,,0,-32.237140000000295,-3.2237140000000295,-1.6305959380593427,7.772484226135541,-0.43185985946793215,9.45439700223933,0,0.04618473895582329,False,False,False,458,0,0.0,40.27714,0.2144084314979777,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,train,0.3405616262881148,,,0,192.14367000000084,19.214367000000085,1.9733681387737567,9.655993560424236,0.0453593781772347,31.361057546282257,4,0.012016021361815754,False,False,False,2201,0,0.0,121.32632999999993,0.17112451809240412,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,22,test,0.3405616262881148,,,0,-21.832299999999464,-2.1832299999999463,-1.1013875882406987,7.753536135150406,-0.3632627915165735,8.232397081302514,0,0.040160642570281124,False,False,False,459,0,0.0,40.15229999999999,0.22025884520955955,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,train,0.323533544973709,,,0,194.21439999999848,19.421439999999848,1.993047069064513,9.780002525309676,0.047985408449917756,31.484021770223965,2,0.013796172674677348,False,False,False,2197,0,0.0,121.84559999999979,0.17678075391036824,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,23,test,0.323533544973709,,,0,-31.518279999998754,-3.1518279999998753,-1.593942568700324,7.724208582265368,-0.4301700208282124,8.930423192461163,0,0.0783132530120482,False,False,False,454,0,0.0,39.768279999999976,0.2175564843334041,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,train,0.3073568677250236,,,0,213.84723999999915,21.384723999999913,2.1781333897308297,9.838784050540712,0.06685328355894415,32.22260557902567,3,0.01335113484646195,False,False,False,2198,0,0.0,121.85275999999998,0.17699378360766213,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,24,test,0.3073568677250236,,,0,-29.325129999999263,-2.9325129999999264,-1.4822015128957866,7.734769496183929,-0.4146799591776741,9.125783520034359,0,0.08032128514056225,False,False,False,454,0,0.0,39.035129999999995,0.21739388751274494,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,train,0.2919890243387724,,,0,248.52792,24.852791999999997,2.498675605646672,9.945031088889385,0.09894673498437646,32.979362977402474,3,0.01557632398753894,False,False,False,2192,0,0.0,121.31207999999988,0.18059074330474056,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,25,test,0.2919890243387724,,,0,-9.766689999999016,-0.9766689999999016,-0.491209663387393,7.914812551347043,-0.2759752438813184,7.85310309047451,0,0.08433734939759036,False,False,False,452,0,0.0,38.63668999999999,0.21618555150220317,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,train,0.27738957312183377,,,0,247.4731300000003,24.74731300000003,2.4890438831776773,10.166085769365734,0.09804588443821781,32.15276740308296,3,0.014686248331108143,False,False,False,2193,0,0.0,121.27686999999975,0.18441968950374296,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,26,test,0.27738957312183377,,,0,1.1902100000015707,0.11902100000015707,0.0596971662094381,8.623796300644178,-0.18184055965782228,9.053801551736417,0,0.08634538152610442,False,False,False,453,0,0.0,38.85978999999998,0.25318173749772105,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,train,0.26352009446574204,,,0,320.06893999999943,32.00689399999994,3.135647965319155,10.566132698225701,0.15821261987086332,32.55991180216654,2,0.017801513128615932,False,False,False,2185,0,0.0,119.89105999999973,0.18470713127593094,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,27,test,0.26352009446574204,,,0,17.501600000000963,1.7501600000000963,0.8742894076718244,8.879672957416329,-0.08194880408002962,9.194532529855866,0,0.08634538152610442,False,False,False,453,0,0.0,38.69839999999999,0.259035802554386,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,train,0.2503440897424549,,,0,295.2348200000008,29.52348200000008,2.9180900555317857,10.723808632502507,0.13760035181754757,33.03894003899146,2,0.017801513128615932,False,False,False,2187,0,0.0,120.84517999999973,0.18788189714523082,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,28,test,0.2503440897424549,,,0,38.26124000000095,3.826124000000095,1.9016742942423503,8.730655897529758,0.03215814433268208,8.846225681002936,0,0.08835341365461848,False,False,False,452,0,0.0,38.17875999999998,0.2448839835668992,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,train,0.23782688525533216,,,0,293.660869999999,29.3660869999999,2.9041769640607784,10.679755750787248,0.13639612157370964,32.49382486794374,2,0.01557632398753894,False,False,False,2182,0,0.0,121.7291299999998,0.1886452042505515,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,29,test,0.23782688525533216,,,0,27.7735700000012,2.77735700000012,1.3839367550048998,8.835304556511442,-0.025334012566705578,9.008096460808463,0,0.08433734939759036,False,False,False,451,0,0.0,37.71643,0.24765467304986982,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,train,0.22593554099256555,,,0,278.7920500000025,27.87920500000025,2.7719948551853557,11.503270519777157,0.12338012587857414,33.465090026898935,4,0.01335113484646195,False,False,False,2186,0,0.0,121.77794999999988,0.20966739383608346,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,30,test,0.22593554099256555,,,0,56.0062000000014,5.6006200000001405,2.771778006476633,9.437023291290377,0.12741120964849303,8.906194408253644,0,0.08835341365461848,False,False,False,449,0,0.0,38.37379999999998,0.263161056214682,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,train,0.21463876394293727,,,0,275.02817000000255,27.502817000000256,2.7383177906751044,11.71168841894329,0.12042517350489987,33.381098540477744,4,0.01824655095683133,False,False,False,2184,0,0.0,122.14182999999993,0.22085363965509006,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,31,test,0.21463876394293727,,,0,47.45832000000132,4.745832000000132,2.3535595752461447,10.006856547666768,0.08469378817809686,8.993098061051056,0,0.09236947791164658,False,False,False,448,0,0.0,37.761679999999984,0.2793059321897984,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,train,0.2039068257457904,,,0,709.115310000002,70.9115310000002,6.1405172347055,13.012124659863881,0.373193056577547,34.96902405368829,5,0.017356475300400534,False,False,False,2175,0,0.0,120.8346899999999,0.2649000254858252,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,32,test,0.2039068257457904,,,0,62.32336000000146,6.232336000000146,3.0797720378632265,9.992465181588802,0.15603741276871366,8.916402470086652,0,0.09236947791164658,False,False,False,448,0,0.0,37.75663999999999,0.28040202402456993,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,train,0.19371148445850087,,,0,183.96325000000297,18.396325000000296,1.895328237025895,12.279097326101603,0.05275219269499393,33.56993324883796,5,0.014241210502892745,False,False,False,2194,0,0.0,124.0667499999998,0.2407749020543875,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,33,test,0.19371148445850087,,,0,98.62060999999972,9.862060999999972,4.832032961161659,9.814342397211952,0.33035534727548926,9.156303089865558,0,0.09839357429718876,False,False,False,444,0,0.0,37.21939,0.2763131295637321,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,train,0.18402591023557582,,,0,579.4143900000026,57.94143900000026,5.213199465878837,13.77114156172525,0.29573697751679834,35.886990271815236,6,0.02091677792612372,False,False,False,2171,0,0.0,121.03560999999998,0.290946798621248,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,34,test,0.18402591023557582,,,0,42.40473000000134,4.240473000000133,2.1055045530447014,10.630454064454597,0.06276502568545413,9.560615832798952,0,0.07630522088353414,False,False,False,449,0,0.0,37.78527,0.2973652477303137,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,train,0.174824614723797,,,0,641.2434100000019,64.12434100000019,5.663376851369772,13.768333756623921,0.32702003093004506,35.43834706022347,6,0.014686248331108143,False,False,False,2172,0,0.0,122.64658999999988,0.29366918645032825,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,35,test,0.174824614723797,,,0,50.02560000000108,5.002560000000108,2.479345871699268,10.518588881729007,0.09734520955643211,9.729915201807305,0,0.07630522088353414,False,False,False,449,0,0.0,37.7944,0.2956140474970777,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,train,0.16608338398760716,,,0,728.9392800000037,72.89392800000037,6.276701579663846,14.189354548150982,0.36262721426701283,36.7687020175629,6,0.014686248331108143,False,False,False,2173,0,0.0,122.1607199999999,0.3026313686400902,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,36,test,0.16608338398760716,,,0,75.50065000000063,7.550065000000063,3.7193091023840497,10.27428914687496,0.21534121224758745,10.110579351635005,0,0.07630522088353414,False,False,False,455,0,0.0,38.049350000000004,0.2879047025828748,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,train,0.1577792147882268,,,0,576.758440000001,57.6758440000001,5.193512732475725,14.178569181573723,0.2899310405894832,35.11093740607173,7,0.023141967067200713,False,False,False,2176,0,0.0,122.60156,0.3035554123842736,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,37,test,0.1577792147882268,,,0,79.64074000000096,7.964074000000096,3.919434243586406,10.087819341427036,0.236657559726628,9.432840515497224,0,0.07429718875502007,False,False,False,456,0,0.0,38.139260000000014,0.2851603754232166,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,train,0.14989025404881545,,,0,661.1342300000038,66.11342300000037,5.804999078553208,14.172709437727018,0.3312592713338162,35.126856743198005,7,0.01602136181575434,False,False,False,2176,0,0.0,123.59577000000004,0.31103146811942284,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,38,test,0.14989025404881545,,,0,42.56848000000173,4.256848000000173,2.113551588970153,10.116882166612138,0.061462679586895747,9.561841052150058,0,0.06827309236947791,False,False,False,452,0,0.0,37.73152000000001,0.2863095828437718,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,train,0.14239574134637467,,,0,622.2690400000033,62.226904000000324,5.5268507799649536,14.069615343609696,0.3137690686218194,35.487799847758666,6,0.01602136181575434,False,False,False,2178,0,0.0,123.47096000000006,0.3076669797681405,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,39,test,0.14239574134637467,,,0,78.66138999999998,7.866138999999999,3.8721286533540455,10.544070877299323,0.22652379317427243,10.084155112095152,0,0.07429718875502007,False,False,False,451,0,0.0,38.168610000000015,0.2977908168625277,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,train,0.13527595427905592,,,0,710.0397200000016,71.00397200000016,6.146898766744369,14.513950583881757,0.34922034588785583,35.47760317999422,6,0.016911437472185136,False,False,False,2178,0,0.0,125.72028000000005,0.3213051212148552,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,40,test,0.13527595427905592,,,0,75.9987300000007,7.599873000000071,3.743405758837426,10.305646178719243,0.2172245861074466,9.418332842552509,0,0.07429718875502007,False,False,False,452,0,0.0,38.311270000000015,0.29100702247994353,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,train,0.12851215656510312,,,0,707.5652100000002,70.75652100000002,6.129809452894541,14.53722688094889,0.3477837283625571,35.38891344331187,6,0.018691588785046728,False,False,False,2172,0,0.0,125.46479,0.3234176839729523,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,41,test,0.12851215656510312,,,0,71.14210000000116,7.114210000000116,3.5082087416760555,9.900030634305706,0.1987255256450423,9.221985602668427,0,0.07630522088353414,False,False,False,455,0,0.0,40.24789999999998,0.28763635648797264,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,train,0.12208654873684796,,,0,597.6341900000002,59.76341900000002,5.347462525582425,13.957073101813538,0.30283267224790905,37.660453848371475,6,0.0258121940364931,False,False,False,2170,0,0.0,124.81580999999994,0.2952606872055638,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,42,test,0.12208654873684796,,,0,45.95384000000172,4.5953840000001716,2.279774766096021,10.223176424221474,0.07796371932435908,9.881329470775137,0,0.07429718875502007,False,False,False,452,0,0.0,39.106159999999996,0.2906855178728107,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,train,0.11598222130000556,,,0,835.9532700000004,83.59532700000004,6.988731628695111,14.74324983832358,0.400118963234582,34.545717317138745,6,0.018691588785046728,False,False,False,2180,0,0.0,127.21673,0.33356359774371563,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,43,test,0.11598222130000556,,,0,33.60804000000212,3.360804000000212,1.6722861406089473,10.356324663307069,0.02026746900142592,10.000876906479483,0,0.0783132530120482,False,False,False,449,0,0.0,38.15196,0.29569280966460415,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,train,0.11018311023500528,,,0,910.1648500000022,91.01648500000022,7.461150233318459,14.868289523204378,0.42790382742219,34.545717317138745,6,0.009790832220738763,False,False,False,2181,0,0.0,129.36514999999997,0.33900650477034616,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,44,test,0.11018311023500528,,,0,98.45389999999952,9.845389999999952,4.8240514857047945,10.46575201275668,0.3153208600437677,9.711373525054954,0,0.05823293172690763,False,False,False,445,0,0.0,38.48610000000005,0.29541584915331476,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,train,0.10467395472325501,,,0,623.7272300000004,62.37272300000004,5.5373930866231325,14.108151740558686,0.31392658381875405,37.40106062717726,6,0.017801513128615932,False,False,False,2179,0,0.0,127.40277000000002,0.3060051350967247,,,
VCB,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,50,45,test,0.10467395472325501,,,0,80.04986999999983,8.004986999999982,3.939190137427384,10.57819363825111,0.23224699698867338,9.205518113529184,0,0.07228915662650602,False,False,False,453,0,0.0,39.24012999999999,0.3016862828460328,,,
