ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,train,0.22593554099256555,,,0,875.2504400000007,87.52504400000008,7.240961797466694,12.484183474907427,0.4669845903009339,24.746386876798066,3,0.03649310191366266,False,False,False,2092,0,0.0,84.78955999999997,0.2639665399964078,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,30,test,0.22593554099256555,,,0,245.13003999999978,24.513003999999977,11.627408467701406,17.662768781639706,0.6035572337551977,16.186792697612464,1,0.23694779116465864,False,False,False,287,0,0.0,23.749959999999994,0.5418307495639867,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,train,0.21463876394293727,,,0,955.4582899999987,95.54582899999987,7.741524363372498,12.502183314991234,0.5040943780457984,23.771704339328622,4,0.030262572318647086,False,False,False,2098,0,0.0,84.87171000000006,0.2667779621698624,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,31,test,0.21463876394293727,,,0,239.1711200000002,23.91711200000002,11.35905866013207,17.704692115084878,0.5888224976142575,16.732460731310923,1,0.1285140562248996,False,False,False,281,0,0.0,23.028880000000008,0.5417834860775875,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,train,0.2039068257457904,,,0,1038.5508299999988,103.85508299999988,8.241200654661252,12.127383266489229,0.5542877156504447,21.91184223803987,3,0.019581664441477527,False,False,False,2102,0,0.0,84.31917,0.2577950724666602,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,32,test,0.2039068257457904,,,0,289.4647999999995,28.94647999999995,13.604182891514704,18.6028839733747,0.6772362639816938,15.850536003644866,1,0.1285140562248996,False,False,False,282,0,0.0,23.0552,0.5643062956452217,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,train,0.19371148445850087,,,0,1025.5449199999998,102.55449199999998,8.164198793830835,12.09855953638904,0.5493934749255882,22.013128321674856,3,0.037383177570093455,False,False,False,2105,0,0.0,84.85507999999999,0.2577757692092873,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,33,test,0.19371148445850087,,,0,289.4647999999995,28.94647999999995,13.604182891514704,18.6028839733747,0.6772362639816938,15.850536003644866,1,0.1285140562248996,False,False,False,282,0,0.0,23.0552,0.5643062956452217,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,train,0.18402591023557582,,,0,1091.190880000001,109.11908800000009,8.548463507053828,12.180369423218886,0.5759051580097937,23.1717980813621,3,0.023141967067200713,False,False,False,2107,0,0.0,85.62912000000007,0.25805638701396405,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,34,test,0.18402591023557582,,,0,292.70803999999976,29.270803999999977,13.747451444852343,18.554907639877975,0.6853606536020811,15.812029465302672,1,0.1285140562248996,False,False,False,282,0,0.0,23.051959999999998,0.5633288370254957,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,train,0.174824614723797,,,0,1039.111690000001,103.9111690000001,8.244511411464405,12.239206895072565,0.5506047032964517,23.17720871912808,3,0.03515798842901647,False,False,False,2112,0,0.0,86.27831000000003,0.2659666707682755,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,35,test,0.174824614723797,,,0,291.49985999999967,29.149985999999966,13.694101635271672,18.558077057785365,0.6827242686389919,15.826352132615163,1,0.1285140562248996,False,False,False,284,0,0.0,23.160140000000002,0.5634689156910573,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,train,0.16608338398760716,,,0,1012.784020000001,101.27840200000009,8.088219218010995,12.28606649853543,0.537125569597226,23.182311784977642,3,0.029817534490431688,False,False,False,2112,0,0.0,85.73598000000003,0.26773359010028724,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,36,test,0.16608338398760716,,,0,309.0637999999997,30.906379999999967,14.467245500868952,18.590383334340512,0.7186048463913645,15.780853009012699,1,0.1285140562248996,False,False,False,280,0,0.0,22.636200000000013,0.5623504330997372,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,train,0.1577792147882268,,,0,1010.9939800000011,101.09939800000012,8.077526934166768,12.39739531000123,0.5326218608201592,21.876254529881358,3,0.028037383177570093,False,False,False,2112,0,0.0,85.88602000000002,0.2704891480868243,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,37,test,0.1577792147882268,,,0,306.7992099999999,30.679920999999986,14.367852420405303,18.618059374006183,0.7131043405898312,15.84865524119882,1,0.1285140562248996,False,False,False,280,0,0.0,22.83079000000001,0.5637679456118948,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,train,0.14989025404881545,,,0,752.657110000001,75.2657110000001,6.437823697374334,11.905498391927658,0.4200838333874551,23.225579026810948,3,0.03115264797507788,False,False,False,2109,0,0.0,88.19289000000003,0.26308717053895764,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,38,test,0.14989025404881545,,,0,333.9111899999998,33.39111899999998,15.552223017384659,19.648085881291337,0.7385773868465891,17.03997479770924,4,0.07028112449799197,False,False,False,278,0,0.0,22.938810000000007,0.5756541357385246,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,train,0.14239574134637467,,,0,1067.3307800000011,106.73307800000012,8.410052843234173,12.650597862876356,0.548939277352616,22.474223038185748,4,0.045838896306186025,False,False,False,2109,0,0.0,86.82922,0.2763626179916188,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,39,test,0.14239574134637467,,,0,334.06462999999985,33.40646299999999,15.558891643647277,19.64792697863463,0.7388781915841283,17.03997479770924,4,0.07028112449799197,False,False,False,280,0,0.0,23.04537000000001,0.5755177959092365,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,train,0.13527595427905592,,,0,1124.8978000000002,112.48978000000002,8.741621744135886,12.571566153966138,0.5760954356686078,22.225945864977717,3,0.03159768580329328,False,False,False,2111,0,0.0,85.6022,0.2671974633289648,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,40,test,0.13527595427905592,,,0,334.2748399999998,33.42748399999998,15.56802691952186,19.64642135393273,0.7393259334020552,17.03997479770924,4,0.07028112449799197,False,False,False,280,0,0.0,23.045160000000006,0.5757836091974174,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,train,0.12851215656510312,,,0,1137.9954300000004,113.79954300000004,8.815943960727047,12.674268423843449,0.5778981974980196,22.560251378791243,4,0.030262572318647086,False,False,False,2112,0,0.0,85.41457,0.2692957683904752,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,41,test,0.12851215656510312,,,0,353.9037599999999,35.39037599999999,16.417920570722778,19.89797060628776,0.7696202050507626,17.03997479770924,4,0.1144578313253012,False,False,False,273,0,0.0,22.41624000000001,0.5789745938342977,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,train,0.12208654873684796,,,0,1086.7118000000005,108.67118000000005,8.522588086014139,12.542840766530993,0.5608947190744826,21.940028880760234,3,0.013796172674677348,False,False,False,2115,0,0.0,86.62819999999995,0.2753166005061674,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,42,test,0.12208654873684796,,,0,295.60069999999996,29.560069999999993,13.875082260641713,19.79077840797789,0.6601297245721174,17.03997479770924,4,0.08835341365461848,False,False,False,273,0,0.0,22.539300000000004,0.5747810142741441,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,train,0.11598222130000556,,,0,872.3617900000008,87.23617900000008,7.2225816627740524,12.549777183773832,0.4638619406868926,23.381160774271276,5,0.0258121940364931,False,False,False,2108,0,0.0,87.2882099999999,0.2760567558165193,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,43,test,0.11598222130000556,,,0,295.60069999999996,29.560069999999993,13.875082260641713,19.79077840797789,0.6601297245721174,17.03997479770924,4,0.08835341365461848,False,False,False,273,0,0.0,22.539300000000004,0.5747810142741441,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,train,0.11018311023500528,,,0,963.189730000001,96.3189730000001,7.788805502862606,12.624390532809043,0.5039434327400081,23.314522269104074,5,0.030262572318647086,False,False,False,2112,0,0.0,87.68026999999991,0.2758909207069294,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,44,test,0.11018311023500528,,,0,295.60069999999996,29.560069999999993,13.875082260641713,19.79077840797789,0.6601297245721174,17.03997479770924,4,0.08835341365461848,False,False,False,273,0,0.0,22.539300000000004,0.5747810142741441,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,train,0.10467395472325501,,,0,883.2178099999992,88.32178099999992,7.291527106363516,12.5686450730304,0.4684993166015848,23.32575948936563,5,0.02358700489541611,False,False,False,2109,0,0.0,88.1121899999999,0.2763225006337756,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,57,45,test,0.10467395472325501,,,0,295.60069999999996,29.560069999999993,13.875082260641713,19.79077840797789,0.6601297245721174,17.03997479770924,4,0.08835341365461848,False,False,False,273,0,0.0,22.539300000000004,0.5747810142741441,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,train,1.0,,,0,2004.1641799999989,200.41641799999988,13.009971006469234,14.800477495395722,0.7725243137751246,19.812260313061092,6,0.15131286159323543,False,False,False,1298,0,0.0,69.07582000000004,0.377198865879683,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,1,test,1.0,,,0,204.82939000000056,20.482939000000055,9.79984532281566,21.00918777169072,0.4589915069290375,27.475480929105355,3,0.0,False,False,False,477,0,0.0,66.20061000000001,0.8170418295779988,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,train,0.95,,,0,1963.8617,196.38617,12.840387649124807,14.742922910774784,0.7646575588068051,19.9136895150074,6,0.15442812639074321,False,False,False,1319,0,0.0,70.01830000000005,0.3741549034154456,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,test,0.95,,,0,211.13626000000045,21.113626000000043,10.087839438298651,21.008156963748124,0.47158009376740595,27.35334410469397,3,0.0,False,False,False,477,0,0.0,65.26374000000001,0.8179843976974576,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,train,0.9025,,,0,1976.3120299999996,197.63120299999997,12.892993370591356,14.817470027980367,0.7647514078239275,19.916790437242458,7,0.1299510458388963,False,False,False,1328,0,0.0,69.99797000000004,0.37869929164681676,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,test,0.9025,,,0,208.8947000000005,20.889470000000053,9.985567626124503,20.96140662258535,0.467717349099409,27.35334410469397,3,0.0,False,False,False,482,0,0.0,66.34530000000001,0.8171011561597125,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,train,0.8573749999999999,,,0,1988.1252099999997,198.81252099999998,12.94272645493233,14.525922031822283,0.7802098524200586,17.74418955685508,7,0.11437472185135737,False,False,False,1317,0,0.0,69.70479000000002,0.3705089683386093,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,test,0.8573749999999999,,,0,246.4185200000004,24.64185200000004,11.685348766946912,21.47455367876446,0.533431754603181,27.56600742036496,3,0.0,False,False,False,481,0,0.0,65.30148,0.8152313413157273,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,train,0.8145062499999999,,,0,2272.32193,227.232193,14.089429143871147,14.014953392200807,0.8761151318374115,14.208059622024727,5,0.16644414775255897,False,False,False,1280,0,0.0,68.90806999999997,0.34586627617000304,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,test,0.8145062499999999,,,0,173.21045000000072,17.321045000000073,8.34455298503116,21.759946390940318,0.3887167356210503,30.1460609564128,4,0.0,False,False,False,481,0,0.0,65.75955000000002,0.8171742062506595,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,train,0.7737809374999998,,,0,2080.53802,208.05380200000002,13.32586108890139,14.273317135517305,0.8153828123219307,15.01174931715768,7,0.1628838451268358,False,False,False,1309,0,0.0,69.76198000000001,0.3603507900687954,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,test,0.7737809374999998,,,0,116.25364000000013,11.625364000000014,5.6728582688151175,21.16998390198674,0.2746689040157334,32.22403310124501,3,0.0,False,False,False,482,0,0.0,65.50635999999999,0.81171659335749,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,train,0.7350918906249998,,,0,2131.506299999999,213.1506299999999,13.532820562978621,14.015859392332603,0.8408813219870043,14.652664115672154,5,0.1317311971517579,False,False,False,1315,0,0.0,70.67370000000003,0.3481416959126639,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,test,0.7350918906249998,,,0,205.24644000000035,20.524644000000034,9.818912469055752,21.508381071515384,0.45415154573646943,26.799167653947077,3,0.0,False,False,False,485,0,0.0,66.15356,0.8090516961210175,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,train,0.6983372960937497,,,0,2130.880639999999,213.08806399999992,13.530298244375594,13.97743037416778,0.8426433512705567,14.202675384774174,6,0.1312861593235425,False,False,False,1325,0,0.0,71.17936000000003,0.34407603116687024,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,test,0.6983372960937497,,,0,232.41339000000062,23.24133900000006,11.05395654106529,21.421688366331797,0.5077419607319309,26.863043029950816,3,0.0,False,False,False,489,0,0.0,66.45660999999998,0.8077982444375331,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,train,0.6634204312890623,,,0,2123.6847799999987,212.36847799999987,13.50125622381353,13.889500453230408,0.8452185279829371,14.350562090483901,6,0.1321762349799733,False,False,False,1347,0,0.0,70.61522000000002,0.33950624175082855,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,test,0.6634204312890623,,,0,164.21456000000035,16.421456000000035,7.926947501299919,21.080288022543105,0.3758162586889317,28.087210288603938,2,0.0,False,False,False,493,0,0.0,65.96544000000003,0.8072400831262365,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,train,0.6302494097246091,,,0,2137.2257599999984,213.72257599999983,13.555857554981877,14.023418673438357,0.8419464082432738,14.519913521436683,6,0.1308411214953271,False,False,False,1378,0,0.0,72.27424000000002,0.344391701277401,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,test,0.6302494097246091,,,0,121.01733000000081,12.101733000000081,5.898875674740145,21.37800064946049,0.2841064037524808,30.757220941380474,3,0.0,False,False,False,493,0,0.0,66.79266999999997,0.8088436643189151,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,train,0.5987369392383787,,,0,2044.1508999999978,204.41508999999976,13.176238977841837,13.819014072705729,0.8279008567517506,14.140492832407986,6,0.1584334668446818,False,False,False,1368,0,0.0,70.56910000000002,0.3329605316273257,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,test,0.5987369392383787,,,0,145.99367000000052,14.599367000000052,7.0761450152381,21.313783425675545,0.33665753267015774,30.757220941380474,3,0.0,False,False,False,494,0,0.0,66.57632999999997,0.8085215572022791,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,train,0.5688000922764597,,,0,2005.5660399999983,200.55660399999985,13.015833232356378,13.929523738888877,0.8121729402426803,14.378234351586771,6,0.1833555852247441,False,False,False,1429,0,0.0,74.33395999999999,0.3382195641344401,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,test,0.5688000922764597,,,0,120.16336000000092,12.016336000000093,5.858393584271293,21.36762420845014,0.2823062697360149,30.64471003318906,3,0.0,False,False,False,495,0,0.0,68.11663999999996,0.8023372023167447,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,train,0.5403600876626367,,,0,2074.1649799999986,207.41649799999985,13.29976931701442,13.71550932232473,0.8411246009498762,14.355917662512432,5,0.17000445037828216,False,False,False,1418,0,0.0,73.55502000000003,0.32524275007688697,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,test,0.5403600876626367,,,0,120.56945000000087,12.056945000000088,5.877646027710681,21.40871268370606,0.2830205137900779,30.64471003318906,3,0.0,False,False,False,495,0,0.0,68.26055,0.8027105780274041,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,train,0.5133420832795048,,,0,2022.2326599999988,202.22326599999988,13.085343275654404,13.550897811738293,0.8355740883409378,14.529381955467699,5,0.14597240765465064,False,False,False,1423,0,0.0,73.48734000000003,0.3221871881467374,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,test,0.5133420832795048,,,0,89.36798999999996,8.936798999999997,4.388134133041799,21.00184554436206,0.21646193151305196,31.190783319314196,3,0.0,False,False,False,496,0,0.0,67.92200999999999,0.8011764811648496,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,train,0.48767497911552954,,,0,2056.7803499999986,205.67803499999985,13.228349928417128,13.479015764503627,0.8487414861480227,14.573843588609364,5,0.1838006230529595,False,False,False,1447,0,0.0,74.34965,0.31972061417758363,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,test,0.48767497911552954,,,0,185.09559999999965,18.509559999999965,8.893844244791783,21.569646613636646,0.4139681299858991,30.66532797480791,3,0.0,False,False,False,498,0,0.0,69.60440000000001,0.8011661629639095,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,train,0.46329123015975304,,,0,2010.0880599999991,201.00880599999994,13.034726633297812,13.49719501394184,0.8350137916303524,14.547640665941225,5,0.16110369381397419,False,False,False,1460,0,0.0,74.39193999999999,0.3200709667424426,,,
FPT,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,test,0.46329123015975304,,,0,87.38726000000042,8.738726000000042,4.292863836110605,21.30963767578729,0.21197046372935896,33.51295261247341,4,0.0,False,False,False,498,0,0.0,69.21273999999998,0.8005415507861542,,,
