ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,35,train,0.1,0.05,1.0,78645,755.5415900000007,75.55415900000007,6.457286437446963,12.671875525779386,0.40347880957808724,21.858400070356577,5,0.03693813974187806,False,False,False,2114,0,0.0,122.54840999999985,0.21599258579964276,0.2647120004588623,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,35,test,0.1,0.05,1.0,78645,-5.991589999999974,-0.5991589999999973,-0.3010583576702808,14.323791161499189,-0.08925235809183811,19.093933336464662,0,0.09437751004016064,False,False,False,314,0,0.0,29.651589999999988,0.46097066042473256,0.2515552322937542,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,36,train,0.1,0.05,1.0,80892,887.9468000000008,88.79468000000008,7.321450025623388,12.705312506380725,0.46692286988842857,18.049569886544443,6,0.020471740097908322,False,False,False,2109,0,0.0,121.64319999999984,0.2168820578343394,0.26587925342039687,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,36,test,0.1,0.05,1.0,80892,-4.274479999999926,-0.4274479999999926,-0.21468681821995572,14.257402030734518,-0.08430291221053313,19.093933336464662,0,0.07228915662650602,False,False,False,322,0,0.0,32.01448,0.4356581883774642,0.25181032455410346,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,37,train,0.1,0.05,1.0,83139,995.7702900000024,99.57702900000024,7.986249165259385,12.443168455137338,0.5241688954929038,17.33481280035134,5,0.0262572318647085,False,False,False,2103,0,0.0,120.2297099999997,0.20804857253949477,0.27004889856392295,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,37,test,0.1,0.05,1.0,83139,-4.274479999999926,-0.4274479999999926,-0.21468681821995572,14.257402030734518,-0.08430291221053313,19.093933336464662,0,0.07228915662650602,False,False,False,322,0,0.0,32.01448,0.4356581883774642,0.2504208012966506,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,38,train,0.1,0.05,1.0,85386,963.0689200000018,96.30689200000018,7.7880679706421985,12.433328086891418,0.5096043942113044,17.689050475817144,6,0.04227859368046284,False,False,False,2107,0,0.0,121.40107999999958,0.20888367016298173,0.26723135107548757,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,38,test,0.1,0.05,1.0,85386,-15.828770000000077,-1.5828770000000074,-0.7973131952572987,14.782911633239792,-0.11602316366468644,19.323327754099136,0,0.07630522088353414,False,False,False,313,0,0.0,31.878769999999996,0.46989200148320925,0.24725996854015622,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,39,train,0.1,0.05,1.0,87633,993.7055300000004,99.37055300000004,7.973821713347218,12.506359564402459,0.5212373264401117,17.590727031228486,6,0.03337783711615487,False,False,False,2103,0,0.0,121.01446999999965,0.2107469683251457,0.26668565622835516,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,39,test,0.1,0.05,1.0,87633,-6.492240000000265,-0.6492240000000266,-0.3262553127973411,14.89804248729438,-0.08192776762877663,19.323327754099136,0,0.09236947791164658,False,False,False,313,0,0.0,32.272240000000004,0.46844501422641344,0.24614203603092924,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,40,train,0.1,0.05,1.0,89880,932.1763100000005,93.21763100000005,7.598134492912312,12.594972985671053,0.4905264841686479,17.228444972912087,6,0.039163328882955054,False,False,False,2107,0,0.0,120.94368999999965,0.21470749228689162,0.26185068968910613,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,40,test,0.1,0.05,1.0,89880,-4.633740000000216,-0.4633740000000216,-0.23275164251784775,14.897097623083486,-0.07559181410835131,19.094238890134513,0,0.09236947791164658,False,False,False,313,0,0.0,32.273740000000004,0.4700308467686183,0.24459371642475147,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,41,train,0.1,0.05,1.0,92127,973.4584900000002,97.34584900000002,7.851348235434319,12.494176223240757,0.5124822722245584,17.700341509423623,5,0.03204272363150868,False,False,False,2103,0,0.0,121.16150999999967,0.21089993334237084,0.2622556850367193,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,41,test,0.1,0.05,1.0,92127,72.41165999999953,7.241165999999953,3.5697422380863264,15.104432899548515,0.17730602375630558,17.141498130552655,0,0.09236947791164658,False,False,False,309,0,0.0,30.93833999999999,0.4909317008740365,0.24260032693126116,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,42,train,0.1,0.05,1.0,94374,1000.5660499999997,100.05660499999998,8.015070020823867,12.387640214453242,0.5282114186885815,17.466819867398748,5,0.04361370716510903,False,False,False,2102,0,0.0,122.49394999999967,0.20430985327736723,0.2621392392892014,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,42,test,0.1,0.05,1.0,94374,27.387770000000046,2.7387770000000047,1.3648411511806957,15.052419711436496,0.03328564922971677,17.883886240731847,0,0.13253012048192772,False,False,False,309,0,0.0,30.95222999999999,0.5002337876664646,0.2403835679991657,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,43,train,0.1,0.05,1.0,96621,1051.4761399999966,105.14761399999966,8.317293933572856,12.387346742589097,0.5509087248499529,17.408349025114646,5,0.02892745883400089,False,False,False,2092,0,0.0,122.57385999999975,0.20217066259323638,0.2630137784989293,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,43,test,0.1,0.05,1.0,96621,-29.53299000000038,-2.953299000000038,-1.492786585770356,15.024861653218585,-0.15883517429066524,18.08995708298529,0,0.142570281124498,False,False,False,313,0,0.0,31.202989999999993,0.48112010921322257,0.2393706173871655,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,44,train,0.1,0.05,1.0,98868,985.9211599999992,98.59211599999992,7.9268657712512125,12.516884989688204,0.5173936500826928,18.449242021533507,5,0.017356475300400534,False,False,False,2095,0,0.0,122.86883999999972,0.21187143781105422,0.2594024418663809,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,44,test,0.1,0.05,1.0,98868,22.9136400000001,2.29136400000001,1.1431275342421277,15.08169433729181,0.0188272890867588,17.246077978276176,0,0.10040160642570281,False,False,False,307,0,0.0,29.926359999999995,0.4857088814256079,0.23791968556173354,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,45,train,0.1,0.05,1.0,101115,801.185750000001,80.1185750000001,6.761542049536007,12.89183152420716,0.4210947944688854,21.260737493848307,6,0.0035603026257231864,False,False,False,2112,0,0.0,124.60424999999984,0.2279059483350474,0.24911863419828703,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,45,test,0.1,0.05,1.0,101115,22.733720000000062,2.273372000000006,1.1342015784955084,15.316434402236439,0.020340569497599267,17.26262818059026,1,0.10040160642570281,False,False,False,307,0,0.0,30.106279999999995,0.486615402068632,0.23675940384766664,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,1,train,1.0,1.0,1.0,2247,773.2240900000018,77.32240900000018,6.575979876350413,18.658741679769744,0.3303617586033273,31.123443580333483,9,0.04494882064975523,False,False,False,1531,0,0.0,111.68590999999984,0.519619597114308,0.20549698163057678,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,1,test,1.0,1.0,1.0,2247,37.19508999999948,3.719508999999948,1.849161759142226,22.308813562933935,0.10462543459788506,28.156963896204783,1,0.008032128514056224,False,False,False,434,0,0.0,60.254909999999995,0.8479551082642147,0.3174853110349322,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,2,train,0.9045834549972122,0.8,1.0,4494,791.1487500000003,79.11487500000003,6.695229907135247,18.712290997379863,0.3359846342005271,32.006443623525705,10,0.04539385847797063,False,False,False,1544,0,0.0,115.2212499999999,0.5178528617796588,0.2019301460260914,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,2,test,0.9045834549972122,0.8,1.0,4494,46.35655999999972,4.6356559999999725,2.2995307031446366,22.35124445000145,0.12467837921147994,28.045053462460473,0,0.008032128514056224,False,False,False,441,0,0.0,60.79343999999999,0.8502771355798175,0.31365375142978374,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,831.2877400000009,83.12877400000009,6.9584678451646065,18.77883693862044,0.3487020967910458,31.75230459206557,9,0.03960836671117045,False,False,False,1542,0,0.0,116.62226,0.5162625065011267,0.19800848754567998,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,18.019189999999526,1.8019189999999525,0.9000309805598405,22.423365381168594,0.06314221981843991,28.207210738511268,1,0.006024096385542169,False,False,False,444,0,0.0,61.09081,0.8562472631725839,0.3091078154054511,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,786.7251000000017,78.67251000000017,6.665898958864491,18.72979399255845,0.3343736568312884,32.27919978381226,9,0.04450378282153983,False,False,False,1545,0,0.0,116.49489999999986,0.5164728739416294,0.19525951514800602,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,32.0960199999995,3.2096019999999497,1.597637576181521,22.367498526317803,0.09377356868188635,27.955807571180525,1,0.006024096385542169,False,False,False,447,0,0.0,60.87397999999999,0.8597059292105644,0.3049194715228904,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,863.1999600000017,86.31999600000017,7.164118829276633,18.604499300779707,0.36061007838381537,30.778777029264887,8,0.046283934134401426,False,False,False,1550,0,0.0,118.92003999999986,0.5126080040743004,0.1922434627757796,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,17.957789999999704,1.7957789999999703,0.8969776833740672,22.35116924376464,0.062489112854213144,28.796525366551286,1,0.006024096385542169,False,False,False,449,0,0.0,60.87221000000001,0.8570775273759514,0.30201335664255075,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,855.3711700000008,85.53711700000008,7.113959493388178,18.604170925824036,0.3580649073209679,30.858921222903597,9,0.06275033377837116,False,False,False,1555,0,0.0,119.65882999999982,0.5132694339693885,0.1897153622165329,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,15.477519999999686,1.5477519999999685,0.7735620811501365,22.200039539594894,0.055885146969707686,30.035861580235903,1,0.006024096385542169,False,False,False,456,0,0.0,60.60247999999999,0.8494380402098043,0.2992624798752218,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,7,train,0.547888066141525,0.2621440000000001,1.0,15729,906.9402600000008,90.69402600000006,7.4409648952976415,18.47994986559221,0.3758606607426085,29.66367836610711,9,0.07699154428126391,False,False,False,1579,0,0.0,122.90973999999983,0.5070182984391461,0.18708433404823488,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,7,test,0.547888066141525,0.2621440000000001,1.0,15729,3.209249999999429,0.3209249999999429,0.1608850051831645,22.272408058876337,0.028760663355563956,30.51486505358864,1,0.006024096385542169,False,False,False,459,0,0.0,61.29074999999999,0.8449153905570492,0.2964017710173465,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,824.1475100000007,82.41475100000007,6.912018525297081,18.548868367482036,0.3483324412781004,30.62806746666094,9,0.05874499332443257,False,False,False,1596,0,0.0,123.1724899999999,0.5101204818582535,0.18542110370525955,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,7.556109999999421,0.7556109999999421,0.37839191301392017,22.102898421103745,0.03722007174402427,30.002327201077577,1,0.004016064257028112,False,False,False,460,0,0.0,61.53389,0.8493116679860735,0.29301426404092207,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,878.5391700000005,87.85391700000005,7.261856984176918,18.47955556226428,0.3667601472620095,30.672908494149937,8,0.05696484201157098,False,False,False,1603,0,0.0,125.1708299999999,0.5063915506397979,0.18346089749706018,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,-29.3327000000005,-2.93327000000005,-1.4825869881298748,22.1070089559351,-0.048089803600024156,30.250483854859812,1,0.004016064257028112,False,False,False,462,0,0.0,61.34269999999999,0.8453506716035263,0.2908617262859421,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,735.6189300000008,73.56189300000008,6.322276130635829,18.553136466139804,0.31824748257986785,32.044363400216284,8,0.06408544726301736,False,False,False,1602,0,0.0,123.58106999999995,0.5057261535947485,0.18214651989668912,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,-0.22245000000032178,-0.022245000000032177,-0.011161314009833223,22.127856748371535,0.01971118095085669,30.148963047185422,1,0.004016064257028112,False,False,False,467,0,0.0,63.28244999999999,0.8481729516513127,0.2879639914835313,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,720.3570000000011,72.03570000000012,6.217915317400613,18.39754380275404,0.3140028779908492,31.460635971305486,10,0.04316866933689364,False,False,False,1601,0,0.0,124.50299999999996,0.5025907422512733,0.1808319741923861,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,-21.023720000000367,-2.1023720000000368,-1.0603795204602307,21.874989391217863,-0.03124033817091669,30.826422017140125,1,0.004016064257028112,False,False,False,466,0,0.0,62.53371999999999,0.8416346387840122,0.28604368503433636,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,713.8559600000003,71.38559600000004,6.173211218329877,18.199536419061456,0.31307746595674363,28.973108781806673,10,0.04895416110369381,False,False,False,1608,0,0.0,124.9440399999999,0.49564399449254876,0.17955276230785333,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,35.930729999999585,3.5930729999999587,1.7868516432550496,22.076517728486504,0.1006287921611816,27.613365612521477,1,0.002008032128514056,False,False,False,468,0,0.0,63.81927000000002,0.8409787449427955,0.28281125815278557,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,632.054270000001,63.2054270000001,5.597434521665856,18.29686053272335,0.2824117401710357,32.969915888381955,9,0.06186025812194036,False,False,False,1611,0,0.0,124.40573000000003,0.4963791196207399,0.17863263293245288,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,54.957339999999704,5.49573399999997,2.72055190810363,22.28027360684058,0.14306825823654798,27.531322021275333,1,0.002008032128514056,False,False,False,468,0,0.0,64.24265999999999,0.8447335867077381,0.2800993995374465,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,676.2482200000004,67.62482200000004,5.911606111735623,18.177727327255884,0.29954932731829365,33.69690992025568,9,0.07521139296840232,False,False,False,1615,0,0.0,124.07177999999998,0.4926097687006678,0.17762823454607948,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,28.30765999999994,2.8307659999999943,1.4103662449052035,21.964239418071177,0.08305421950247859,28.250923290240937,1,0.002008032128514056,False,False,False,471,0,0.0,64.53234,0.8495917733161752,0.27817802816390036,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,15,train,0.24562974770943447,0.05,1.0,33705,688.9614700000011,68.89614700000011,6.000619915803762,18.086185155352148,0.3048176696435721,31.9331134932741,9,0.06542056074766354,False,False,False,1619,0,0.0,125.82852999999997,0.48484745678860747,0.17621570337160886,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,15,test,0.24562974770943447,0.05,1.0,33705,68.68880999999988,6.868880999999988,3.389198738053101,21.799546725596624,0.17141378596701995,28.250923290240937,1,0.002008032128514056,False,False,False,470,0,0.0,65.03119000000001,0.8429589217563696,0.27622934580447683,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,16,train,0.2221926058330938,0.05,1.0,35952,721.3534500000007,72.13534500000007,6.224754084182749,18.084689750334743,0.3166112145011172,31.149667319515327,10,0.05740987983978638,False,False,False,1631,0,0.0,128.05655000000004,0.483745906738624,0.17483535428536856,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,16,test,0.2221926058330938,0.05,1.0,35952,93.1070299999999,9.31070299999999,4.567741679764059,22.41316985001771,0.22373104509411187,27.093243862416323,1,0.002008032128514056,False,False,False,472,0,0.0,65.25296999999999,0.8506101286074521,0.2738844547345935,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,17,train,0.20099175505933367,0.05,1.0,38199,639.3896100000015,63.93896100000015,5.650100237684175,17.869690542668707,0.2876477429948138,31.614521987863455,9,0.06230529595015576,False,False,False,1629,0,0.0,126.81038999999996,0.48298127007183606,0.17421653016930852,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,17,test,0.20099175505933367,0.05,1.0,38199,76.2044599999997,7.620445999999969,3.7533571667251575,22.25458115049604,0.1882953708379529,27.15579433834781,1,0.002008032128514056,False,False,False,471,0,0.0,65.64553999999997,0.8488284953587896,0.2721491136763948,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,18,train,0.18181381621752543,0.05,1.0,40446,694.8520300000002,69.48520300000003,6.041661859308456,17.770457344168992,0.30925572260082723,29.459331647115683,8,0.07120605251446373,False,False,False,1619,0,0.0,126.70796999999995,0.4714159547281936,0.1732995515705004,0.0,0.0
VCB,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,58,18,test,0.18181381621752543,0.05,1.0,40446,67.73212999999964,6.773212999999964,3.342752949518202,22.283311517169434,0.17037247321234283,27.15579433834781,1,0.002008032128514056,False,False,False,471,0,0.0,65.44786999999995,0.8462643066433094,0.27045785934929867,0.0,0.0
