ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,66.29470000000038,6.629470000000037,3.272928261614072,12.93485759404565,0.16109429278263557,14.203639992658342,0,0.08433734939759036,False,False,False,344,0,0.0,29.825299999999977,0.34703394911727403,0.29396748569715453,0.3275755920378384,0.3318448066711426
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,374.5437000000006,37.45437000000006,3.600407708473785,13.530959154911015,0.18333155240653456,26.73078408591141,5,0.044058744993324434,False,False,False,2073,0,0.0,117.05629999999982,0.23618562788235392,0.2730496556402367,0.2932579313033452,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,52.310400000000755,5.231040000000076,2.591162977025774,12.893343096744145,0.10939151899237659,14.933018684845361,0,0.0823293172690763,False,False,False,349,0,0.0,29.749599999999983,0.3530442373288926,0.29089359361603556,0.2963171372147275,0.3001813292503357
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,386.6611999999973,38.66611999999973,3.7015599291269075,13.431464542229271,0.19101396419695263,26.783615850808502,5,0.039163328882955054,False,False,False,2075,0,0.0,116.0587999999998,0.23459260771114906,0.2718154828967282,0.2653352005971878,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,14,test,0.27153906734917177,0.054975581388800036,1.0,31458,51.42848000000049,5.142848000000049,2.5480165500737284,13.481113470747713,0.10722992398956903,14.613433029663838,0,0.08433734939759036,False,False,False,346,0,0.0,30.211519999999986,0.3671056272029002,0.28814883192021207,0.2680567615210205,0.2715390622615814
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,15,train,0.24562974770943447,0.05,1.0,33705,488.3392800000038,48.83392800000038,4.520685185291051,13.30530398918659,0.2511902239458369,26.806684220103893,5,0.024922118380062305,False,False,False,2080,0,0.0,117.32071999999962,0.2310476498584986,0.2733746952429898,0.24013487570551156,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,15,test,0.24562974770943447,0.05,1.0,33705,51.42848000000049,5.142848000000049,2.5480165500737284,13.481113470747713,0.10722992398956903,14.613433029663838,0,0.08433734939759036,False,False,False,346,0,0.0,30.211519999999986,0.3671056272029002,0.28645909993524055,0.24249779032329088,0.24562974274158478
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,16,train,0.2221926058330938,0.05,1.0,35952,441.8949300000022,44.18949300000022,4.15290458661004,13.174047945120652,0.22545953855767625,26.669673435356227,6,0.037828215398308856,False,False,False,2082,0,0.0,116.91506999999956,0.2271450102319189,0.2718198482870631,0.21724516380617917,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,16,test,0.2221926058330938,0.05,1.0,35952,28.560910000000604,2.85609100000006,1.4228959524571039,12.961718172547588,0.020361556493861042,16.04765924672581,0,0.10642570281124498,False,False,False,348,0,0.0,30.869089999999986,0.3770461688959477,0.2836934113538409,0.21936138869474386,0.22219260036945343
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,17,train,0.20099175505933367,0.05,1.0,38199,681.2716500000017,68.12716500000018,5.946849912463437,12.787795596487495,0.36301214905758894,20.503771072732086,6,0.024922118380062305,False,False,False,2080,0,0.0,117.40834999999976,0.20339894623893118,0.27825588609942026,0.19678620758127346,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,17,test,0.20099175505933367,0.05,1.0,38199,11.234379999999987,1.1234379999999986,0.5620791475491105,13.004076577663243,-0.04539895716551553,17.0153038662349,0,0.10441767068273092,False,False,False,348,0,0.0,30.865619999999986,0.38511936267676633,0.281117543967134,0.19843509686106353,0.20099174976348877
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,18,train,0.18181381621752543,0.05,1.0,40446,472.9908100000016,47.29908100000016,4.400287260792313,13.083658192178726,0.2443990107019013,25.869691007019963,5,0.03960836671117045,False,False,False,2092,0,0.0,118.1191899999996,0.22501460316012795,0.2703885853814453,0.1778065059731181,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,18,test,0.18181381621752543,0.05,1.0,40446,44.24004999999988,4.424004999999989,2.195660223162932,13.578436013217196,0.08186798883066836,14.753643935772457,0,0.1606425702811245,False,False,False,342,0,0.0,29.429949999999984,0.39609222041582137,0.2794698261352907,0.17951482407648053,0.1818138211965561
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,19,train,0.16446577004027732,0.05,1.0,42693,677.0092200000015,67.70092200000015,5.916951227633804,12.64739300008619,0.3634005806384781,19.989480607040132,6,0.03337783711615487,False,False,False,2096,0,0.0,117.90077999999977,0.20200626980399672,0.27526837376472313,0.16105211243559717,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,19,test,0.16446577004027732,0.05,1.0,42693,60.71060999999963,6.071060999999963,3.001229130951777,13.59610271037705,0.14015876722085868,14.753643935772457,0,0.15863453815261044,False,False,False,341,0,0.0,30.15938999999998,0.3923205161535722,0.27829847157181026,0.1624011973550869,0.1644657701253891
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,20,train,0.14877301449181102,0.05,1.0,44940,731.9986400000046,73.19986400000046,6.297594660629091,12.76337208076911,0.38962624717860994,20.681364430420675,6,0.03337783711615487,False,False,False,2093,0,0.0,118.43135999999976,0.20510947976988625,0.2759157401597866,0.1457053676507434,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,20,test,0.14877301449181102,0.05,1.0,44940,52.10997999999972,5.2109979999999725,2.5813593540122692,13.62912156574199,0.109943315940652,14.750092827183273,0,0.20682730923694778,False,False,False,343,0,0.0,30.31001999999998,0.39014486905189316,0.27677073148658954,0.14692461510760457,0.14877301454544067
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,21,train,0.13457760745935274,0.05,1.0,47187,700.0100600000012,70.00100600000012,6.077495984131009,12.793281794506973,0.37263614389788796,21.20525345814108,6,0.030262572318647086,False,False,False,2101,0,0.0,118.05993999999978,0.2011968694668456,0.27497957990694216,0.13184515807141464,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,21,test,0.13457760745935274,0.05,1.0,47187,57.47586000000001,5.747586000000001,2.8435132563283227,13.74356875898697,0.12890807538382038,14.750092827183273,0,0.1746987951807229,False,False,False,338,0,0.0,29.864139999999978,0.40680473560569963,0.2740013057208923,0.13291332159122005,0.13457760214805603
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,22,train,0.12173667712083987,0.05,1.0,49434,684.3900400000009,68.4390040000001,5.968681118578156,12.831311566797677,0.36384629470234375,21.19333331783654,6,0.03159768580329328,False,False,False,2101,0,0.0,118.09995999999984,0.20190805613818283,0.2728465228981053,0.11926909473093118,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,22,test,0.12173667712083987,0.05,1.0,49434,31.668049999999994,3.1668049999999996,1.5764987653722695,13.814259835841652,0.038437321872443274,14.750092827183273,0,0.14859437751004015,False,False,False,340,0,0.0,29.96194999999998,0.4241615978564632,0.2710669445823953,0.12023824179975513,0.12173667550086975
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,23,train,0.11012098398984942,0.05,1.0,51681,694.1049300000006,69.41049300000006,6.036463534445891,12.686942894311423,0.37163255893856967,20.714089590582354,5,0.027592345349354695,False,False,False,2100,0,0.0,118.93506999999987,0.20023475588749182,0.2719025093321011,0.10790492815586164,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,23,test,0.11012098398984942,0.05,1.0,51681,25.291459999999688,2.529145999999969,1.26101942418968,13.871701945096007,0.016222074862257643,14.767028593934864,0,0.15060240963855423,False,False,False,330,0,0.0,29.028539999999982,0.425332043815729,0.2694983977270892,0.10877758410479431,0.1101209819316864
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,24,train,0.1,0.05,1.0,53928,759.3708499999996,75.93708499999995,6.483080120684859,12.79316770788865,0.4027396903440086,20.642371231293318,5,0.044058744993324434,False,False,False,2107,0,0.0,119.98914999999961,0.2039450753784,0.27261289835148617,0.0979978079990227,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,24,test,0.1,0.05,1.0,53928,38.57865999999967,3.8578659999999676,1.9173034217859541,13.68907573838525,0.062181996893406526,14.767028593934864,0,0.1646586345381526,False,False,False,335,0,0.0,29.481339999999985,0.4041363034010792,0.2699560413817804,0.09879408164038933,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,25,train,0.1,0.05,1.0,56175,514.1639199999977,51.41639199999977,4.720792979422606,12.676397166163635,0.27245163262817956,22.588211619806778,6,0.028037383177570093,False,False,False,2106,0,0.0,118.93607999999965,0.20919499168088168,0.26352121534085454,0.09794851466600392,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,25,test,0.1,0.05,1.0,56175,38.57865999999967,3.8578659999999676,1.9173034217859541,13.68907573838525,0.062181996893406526,14.767028593934864,0,0.1646586345381526,False,False,False,335,0,0.0,29.481339999999985,0.4041363034010792,0.2686606535171888,0.09880378926951505,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,26,train,0.1,0.05,1.0,58422,540.4118899999983,54.041188999999825,4.921096363270139,12.693407642505052,0.287479326641946,21.438635945851516,6,0.022696929238985315,False,False,False,2111,0,0.0,119.57810999999965,0.2126209754231566,0.26242465638934,0.0979515383375059,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,26,test,0.1,0.05,1.0,58422,43.40138999999999,4.340138999999999,2.154472877136082,13.627038787678462,0.07905884798076741,14.638922010872424,0,0.16666666666666666,False,False,False,336,0,0.0,29.44860999999998,0.40179869526754164,0.26740974403289425,0.09881265138967188,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,27,train,0.1,0.05,1.0,60669,479.9711899999984,47.99711899999984,4.45518098642006,12.62924814469554,0.25276421614427563,24.06604763955838,5,0.02848242100578549,False,False,False,2109,0,0.0,119.77880999999965,0.21121732784458663,0.2605398601931522,0.09795924279971885,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,27,test,0.1,0.05,1.0,60669,10.294299999999453,1.0294299999999452,0.5151646900649842,14.12296173409954,-0.03430172005149085,16.540618576319577,0,0.13253012048192772,False,False,False,330,0,0.0,28.485699999999984,0.44083374130275876,0.2633632116588244,0.09881299018435515,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,28,train,0.1,0.05,1.0,62916,676.9406000000004,67.69406000000004,5.916469342550612,12.560751999938127,0.365068878911748,20.278845914540767,5,0.04316866933689364,False,False,False,2114,0,0.0,119.17939999999965,0.20850843108789266,0.26389684794038787,0.09800022060746595,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,28,test,0.1,0.05,1.0,62916,10.294299999999453,1.0294299999999452,0.5151646900649842,14.12296173409954,-0.03430172005149085,16.540618576319577,0,0.13253012048192772,False,False,False,330,0,0.0,28.485699999999984,0.44083374130275876,0.2620983639335537,0.09882254023737348,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,29,train,0.1,0.05,1.0,65163,692.796330000001,69.2796330000001,6.027353378182387,12.624299516152998,0.37221072602929817,20.001413005532605,5,0.03693813974187806,False,False,False,2113,0,0.0,119.39366999999969,0.2093756513623423,0.26308623781244544,0.09801291764143018,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,29,test,0.1,0.05,1.0,65163,13.584879999999544,1.3584879999999544,0.6792852533834326,14.159981546758635,-0.022265459842860467,16.104322271515972,0,0.14859437751004015,False,False,False,326,0,0.0,29.915119999999995,0.42975328012603614,0.26133903736869496,0.09883598280800612,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,30,train,0.1,0.05,1.0,67410,491.6618299999993,49.16618299999993,4.5466028706721895,12.714479445007756,0.2588840473964482,23.714315283281056,5,0.01557632398753894,False,False,False,2115,0,0.0,120.10816999999962,0.21382976229281173,0.2572960499748687,0.09800719889534587,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,30,test,0.1,0.05,1.0,67410,0.3039799999995694,0.03039799999995694,0.01525003950904047,14.068196717692894,-0.070775721822159,16.69773843571746,0,0.15060240963855423,False,False,False,329,0,0.0,30.31601999999999,0.43514575731083777,0.25924354481948425,0.09884616650583841,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,31,train,0.1,0.05,1.0,69657,531.507309999999,53.15073099999991,4.853486109024097,12.57141980947662,0.28391258535950875,21.99839253105433,5,0.014686248331108143,False,False,False,2117,0,0.0,120.40268999999971,0.21306335143785307,0.2564667860169542,0.09802455673997358,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,31,test,0.1,0.05,1.0,69657,20.44822999999917,2.044822999999917,1.0207486675161137,14.0805344330474,0.0010431286195975132,16.52225697393149,0,0.14457831325301204,False,False,False,334,0,0.0,30.921769999999984,0.428638602811918,0.25831429881743156,0.09885863451115098,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,32,train,0.1,0.05,1.0,71904,621.949150000002,62.194915000000194,5.524536938107971,12.4363982613467,0.33741108087022076,21.21303352083107,5,0.027592345349354695,False,False,False,2115,0,0.0,118.33084999999966,0.20335514027737517,0.25945967306520973,0.09807783029239511,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,32,test,0.1,0.05,1.0,71904,20.44822999999917,2.044822999999917,1.0207486675161137,14.0805344330474,0.0010431286195975132,16.52225697393149,0,0.14457831325301204,False,False,False,334,0,0.0,30.921769999999984,0.428638602811918,0.25690760497886495,0.09886781079201595,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,33,train,0.1,0.05,1.0,74151,542.4713700000023,54.24713700000022,4.9366840076401575,12.568009458293893,0.29034086521069064,22.504475072279188,5,0.009345794392523364,False,False,False,2115,0,0.0,121.16862999999961,0.213642619416489,0.25493802023453876,0.09806064478234623,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,33,test,0.1,0.05,1.0,74151,-8.895740000000501,-0.88957400000005,-0.4473080128102547,14.149066197298493,-0.10256541352472523,16.795033859859984,0,0.1606425702811245,False,False,False,332,0,0.0,30.915739999999992,0.43976184302494375,0.25525023773252725,0.09887482185908242,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,34,train,0.1,0.05,1.0,76398,650.0568300000016,65.00568300000016,5.726315388968928,12.700465087080914,0.3481636888655154,21.626491172098927,5,0.0267022696929239,False,False,False,2121,0,0.0,120.24316999999967,0.2172960991854982,0.25520615660327245,0.09807135201362112,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,34,test,0.1,0.05,1.0,76398,-1.9824200000003884,-0.19824200000003886,-0.09951056103040257,14.358595716855472,-0.07452367680695487,16.797787883562904,0,0.14859437751004015,False,False,False,327,0,0.0,31.002419999999987,0.4432330679214218,0.253208603425677,0.09888476507915725,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,35,train,0.1,0.05,1.0,78645,579.659999999998,57.96599999999981,5.215018517489778,12.731270729637744,0.30915246700324583,24.01444872366207,6,0.032932799287939477,False,False,False,2120,0,0.0,122.11999999999976,0.21454484527167675,0.2544674996765762,0.09810975778611457,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,35,test,0.1,0.05,1.0,78645,-26.636580000000095,-2.663658000000009,-1.3453913077640323,14.639298932068398,-0.1567212042169269,17.10834804204735,0,0.15060240963855423,False,False,False,323,0,0.0,32.10657999999998,0.46612162526662004,0.250177605563857,0.09888984487630365,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,36,train,0.1,0.05,1.0,80892,710.2621699999993,71.02621699999993,6.148433960755084,12.316907464390269,0.3876971466406786,22.709096531601592,5,0.04005340453938585,False,False,False,2116,0,0.0,118.13782999999974,0.19049617525686405,0.26056146373351413,0.09818438814039847,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,36,test,0.1,0.05,1.0,80892,-15.54404999999997,-1.5544049999999972,-0.7829153238385289,14.838972480114817,-0.11402685289849125,18.536051797524646,0,0.09839357429718876,False,False,False,326,0,0.0,32.654049999999984,0.4729525334546959,0.24877961995790762,0.0988956406949188,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,37,train,0.1,0.05,1.0,83139,754.7851800000014,75.47851800000015,6.452185387738796,12.144690157692455,0.4151806137026756,21.81078576199102,5,0.03159768580329328,False,False,False,2114,0,0.0,117.6248199999997,0.18263262284305,0.2618279358281737,0.09820919961253285,0.10000000149011612
VCB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,57,37,test,0.1,0.05,1.0,83139,-15.54404999999997,-1.5544049999999972,-0.7829153238385289,14.838972480114817,-0.11402685289849125,18.536051797524646,0,0.09839357429718876,False,False,False,326,0,0.0,32.654049999999984,0.4729525334546959,0.2473424732326025,0.09890278729781177,0.10000000149011612
