ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,10,test,0.6302494097246091,,,0,2204.68339,220.46833900000001,47.263957788138725,25.211164374794453,1.595964066098739,31.318980026301897,6,0.03324468085106383,False,False,False,335,0,0.0,40.68661000000001,0.9498043226554217,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,11,train,0.5987369392383787,,,0,589.4307499999991,58.94307499999991,8.049971374079657,16.564215052472193,0.4337107529374026,29.135292419007907,6,0.05618729096989967,False,False,False,940,0,0.0,37.319249999999954,0.6225172012369948,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,11,test,0.5987369392383787,,,0,2199.8807300000003,219.98807300000004,47.190573495765875,25.270501211983238,1.590821048881901,31.393871992919014,6,0.031914893617021274,False,False,False,342,0,0.0,41.52927000000001,0.9504802930246842,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,12,train,0.5688000922764597,,,0,606.636669999999,60.6636669999999,8.24453049380891,16.58581759071957,0.44428690663557596,27.636128869188614,6,0.05618729096989967,False,False,False,947,0,0.0,37.37332999999995,0.6242176052744244,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,12,test,0.5688000922764597,,,0,2143.6478800000004,214.36478800000006,46.325816267452936,25.03494530532916,1.5796736200268402,31.393871992919014,6,0.031914893617021274,False,False,False,342,0,0.0,41.21212000000002,0.9452588396962143,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,13,train,0.5403600876626367,,,0,618.253019999999,61.825301999999894,8.37490543889514,16.646913592152,0.45053309906229483,27.663983485080262,6,0.05551839464882943,False,False,False,952,0,0.0,37.38697999999994,0.6260259894408374,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,13,test,0.5403600876626367,,,0,2146.1542600000002,214.61542600000004,46.36457869395372,25.292323529939324,1.5672186319212529,31.482053386040658,6,0.031914893617021274,False,False,False,350,0,0.0,42.245740000000005,0.9507454528938493,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,14,train,0.5133420832795048,,,0,622.9015799999991,62.290157999999906,8.426859782743467,16.218361130483963,0.461130272677714,26.490447664833734,6,0.05752508361204013,False,False,False,952,0,0.0,37.778419999999954,0.6105390901720497,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,14,test,0.5133420832795048,,,0,2144.7850900000003,214.47850900000006,46.34340634784624,25.299257265748643,1.5662805132698454,31.482053386040658,6,0.031914893617021274,False,False,False,350,0,0.0,42.24491000000001,0.9509682274509638,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,15,train,0.48767497911552954,,,0,629.4483699999989,62.9448369999999,8.499819769599991,16.43091935275037,0.461383481528619,26.410215292770207,6,0.05551839464882943,False,False,False,965,0,0.0,37.761629999999954,0.6206778222680873,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,15,test,0.48767497911552954,,,0,2155.42409,215.542409,46.507762399924665,24.972464485544407,1.587981897532471,30.03835221731197,6,0.030585106382978722,False,False,False,354,0,0.0,42.98591000000002,0.945207261131237,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,16,train,0.46329123015975304,,,0,618.5007399999993,61.85007399999992,8.377677199761745,16.484462292975614,0.4535196771528286,26.416125909713596,6,0.04080267558528428,False,False,False,969,0,0.0,37.83925999999994,0.6233964802844736,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,16,test,0.46329123015975304,,,0,2183.6705900000006,218.36705900000007,46.94233942002122,25.084054097870784,1.5939469258903622,30.03835221731197,6,0.030585106382978722,False,False,False,357,0,0.0,43.239410000000014,0.9480129821045705,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,17,train,0.44012666865176536,,,0,626.2674399999985,62.626743999999846,8.464400798142968,16.251207915398837,0.4626704643619693,26.38152519969637,6,0.04147157190635452,False,False,False,963,0,0.0,37.752559999999946,0.6129615490749424,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,17,test,0.44012666865176536,,,0,2183.6705900000006,218.36705900000007,46.94233942002122,25.084054097870784,1.5939469258903622,30.03835221731197,6,0.030585106382978722,False,False,False,357,0,0.0,43.239410000000014,0.9480129821045705,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,18,train,0.4181203352191771,,,0,632.6028399999977,63.26028399999978,8.534887286499671,16.191017656260954,0.4678068038393364,26.35060923354005,6,0.042140468227424746,False,False,False,968,0,0.0,37.95715999999996,0.6127947832705379,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,18,test,0.4181203352191771,,,0,2144.7083300000004,214.47083300000003,46.34221917699466,25.000939947375535,1.5819037505337668,30.08324155967334,6,0.030585106382978722,False,False,False,360,0,0.0,43.40167,0.9451475618399792,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,19,train,0.3972143184582182,,,0,639.784549999999,63.97845499999989,8.6145146866496,15.987623010777435,0.47635575776826405,26.25654418003182,5,0.04080267558528428,False,False,False,974,0,0.0,38.10544999999994,0.5971933483635109,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,19,test,0.3972143184582182,,,0,2185.7942100000005,218.57942100000005,46.974907449492285,25.021708083390138,1.5981894386152948,30.05778549322707,6,0.030585106382978722,False,False,False,359,0,0.0,43.37579000000001,0.9460858108771258,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,20,train,0.37735360253530725,,,0,626.4479999999992,62.644799999999925,8.4664128389633,15.926834671588411,0.4689291421027039,26.529876695086607,5,0.04147157190635452,False,False,False,978,0,0.0,38.251999999999946,0.5904154613304643,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,20,test,0.37735360253530725,,,0,2158.4229400000004,215.84229400000004,46.55402312548691,24.817238595620196,1.5976379162541983,30.05778549322707,6,0.030585106382978722,False,False,False,367,0,0.0,44.277060000000006,0.9411143314353269,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,21,train,0.3584859224085419,,,0,612.0421199999994,61.204211999999934,8.305295356242738,15.81226688045541,0.46166565710644253,26.363642329535576,5,0.04147157190635452,False,False,False,976,0,0.0,38.17787999999994,0.5867259641670627,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,21,test,0.3584859224085419,,,0,2107.2714800000003,210.72714800000006,45.76089943009212,24.788783014126246,1.5770966090209655,30.05778549322707,6,0.030585106382978722,False,False,False,367,0,0.0,44.56852000000003,0.9416264216144863,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,22,train,0.3405616262881148,,,0,631.1325599999989,63.113255999999886,8.518549550652477,15.952533785251136,0.4714359902879515,26.352463208653916,5,0.04080267558528428,False,False,False,992,0,0.0,38.48743999999996,0.5986667244423671,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,22,test,0.3405616262881148,,,0,2206.70562,220.67056200000002,47.29483534692649,25.072536013884328,1.6042008005482253,29.963356355068093,6,0.030585106382978722,False,False,False,369,0,0.0,44.15438,0.9479507891928853,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,23,train,0.323533544973709,,,0,615.624169999998,61.562416999999805,8.345469209003076,14.685866669800895,0.48786020918617784,24.081012225231614,4,0.043478260869565216,False,False,False,989,0,0.0,39.26582999999997,0.5161820761178494,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,23,test,0.323533544973709,,,0,2197.17367,219.71736700000002,47.14917740685998,25.0495711600725,1.601455025480254,29.949280486564767,6,0.02925531914893617,False,False,False,375,0,0.0,44.97633000000002,0.9474246270235188,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,24,train,0.3073568677250236,,,0,634.1766699999976,63.41766699999975,8.552362094474631,14.586318993620978,0.5033907965960268,24.3462451849034,4,0.04749163879598662,False,False,False,981,0,0.0,39.15332999999996,0.5090562027796781,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,24,test,0.3073568677250236,,,0,2180.0181300000004,218.00181300000006,46.88629101918049,25.062134617247494,1.5935813434641584,29.986253385240857,6,0.02925531914893617,False,False,False,375,0,0.0,44.97187000000001,0.9481677385754761,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,25,train,0.2919890243387724,,,0,611.0381599999989,61.10381599999989,8.294022279807756,14.576808367203995,0.4871330880731728,24.235656433551956,3,0.042140468227424746,False,False,False,997,0,0.0,39.501839999999966,0.5136900988515638,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,25,test,0.2919890243387724,,,0,2147.5793600000006,214.7579360000001,46.38660938842152,24.936843044707487,1.5865468911338387,29.986253385240857,6,0.02925531914893617,False,False,False,380,0,0.0,45.84064000000002,0.9462786643219421,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,26,train,0.27738957312183377,,,0,607.9426899999983,60.79426899999982,8.259227578785655,14.505872806037642,0.4865456723989464,23.46637771625755,3,0.046153846153846156,False,False,False,1013,0,0.0,40.06730999999995,0.5110830404451803,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,26,test,0.27738957312183377,,,0,2146.96164,214.69616399999998,46.37706084092868,24.959711290829382,1.585053377989245,30.128060671017664,6,0.02925531914893617,False,False,False,388,0,0.0,46.23836000000002,0.9439857071563329,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,27,train,0.26352009446574204,,,0,602.8987699999984,60.28987699999985,8.202411574900491,14.618754322923488,0.48032025099398495,23.626502840006307,4,0.04147157190635452,False,False,False,1020,0,0.0,40.37122999999996,0.5142073602773614,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,27,test,0.26352009446574204,,,0,2075.2765900000004,207.52765900000006,45.260365152586445,24.976427473160506,1.5532102103993315,30.041097112000376,7,0.02526595744680851,False,False,False,405,0,0.0,47.87341000000003,0.9455609756936902,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,28,train,0.2503440897424549,,,0,599.3978699999975,59.939786999999754,8.162888930629485,14.561382649925541,0.47911037489376757,23.510894267701037,3,0.04013377926421405,False,False,False,1020,0,0.0,40.11212999999996,0.5136889394834481,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,28,test,0.2503440897424549,,,0,2056.440970000001,205.6440970000001,44.96406935009838,24.694964472956816,1.559707703118901,28.578018481932823,7,0.02526595744680851,False,False,False,413,0,0.0,48.689030000000024,0.9400988745221692,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,29,train,0.23782688525533216,,,0,581.3119799999981,58.13119799999982,7.9575570885379365,14.593500873343448,0.4652396445139922,23.612673697550644,4,0.03946488294314381,False,False,False,1041,0,0.0,40.76801999999995,0.5148742048312024,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,29,test,0.23782688525533216,,,0,2147.82019,214.782019,46.39033173398561,24.743945094632164,1.5970491453454356,28.573312202038757,5,0.026595744680851064,False,False,False,408,0,0.0,47.96981000000004,0.9409571273704447,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,30,train,0.22593554099256555,,,0,567.0163799999991,56.70163799999991,7.7938682721685915,14.385299451156413,0.4592405167511228,23.763792786225775,3,0.04280936454849498,False,False,False,1033,0,0.0,40.46361999999994,0.5104607005972578,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,30,test,0.22593554099256555,,,0,2110.11284,211.011284,45.80518355939554,24.62196282540377,1.5873221999068987,28.43131714552088,5,0.026595744680851064,False,False,False,415,0,0.0,48.84716000000001,0.9385303871986597,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,31,train,0.21463876394293727,,,0,537.7597499999986,53.77597499999985,7.454955949887498,14.552481491976213,0.4337736244209774,23.646876722537957,3,0.04013377926421405,False,False,False,1043,0,0.0,40.53024999999998,0.5213736652705475,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,31,test,0.21463876394293727,,,0,2108.02571,210.80257099999997,45.77265714669216,24.640449786049,1.5854044998068249,28.432510703493936,5,0.026595744680851064,False,False,False,418,0,0.0,49.144290000000005,0.9387670313989321,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,32,train,0.2039068257457904,,,0,551.0346999999988,55.103469999999874,7.609394237721689,14.451568669114712,0.445830340696278,23.617155253768264,4,0.04080267558528428,False,False,False,1043,0,0.0,40.60529999999995,0.5141251681112984,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,32,test,0.2039068257457904,,,0,2116.72101,211.672101,45.90807109602253,24.615442819557245,1.5905708459521437,28.432510703493936,5,0.026595744680851064,False,False,False,421,0,0.0,49.34899000000001,0.9369297859089668,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,33,train,0.19371148445850087,,,0,543.8395599999978,54.38395599999979,7.525824588375363,14.587938123063315,0.43764107597853097,23.62956609515617,3,0.03812709030100334,False,False,False,1056,0,0.0,40.60043999999998,0.5208262285304774,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,33,test,0.19371148445850087,,,0,2115.53197,211.553197,45.88956879669415,24.749245314767688,1.5827877544143036,28.4348366423848,5,0.02526595744680851,False,False,False,422,0,0.0,49.318030000000014,0.940508522494291,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,34,train,0.18402591023557582,,,0,584.0539399999989,58.40539399999989,7.988812359789055,14.53040924856708,0.46863180193819093,23.68194490310828,3,0.04147157190635452,False,False,False,1068,0,0.0,41.40605999999995,0.5108904070965514,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,34,test,0.18402591023557582,,,0,2072.30306,207.23030600000004,45.21367040405722,24.698875812705598,1.5665465344116811,28.4348366423848,5,0.02526595744680851,False,False,False,429,0,0.0,49.85694000000001,0.9406003052355587,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,35,train,0.174824614723797,,,0,578.4387299999985,57.843872999999846,7.924756786498155,14.48888025165881,0.46542691433992905,23.658246986983787,3,0.04080267558528428,False,False,False,1068,0,0.0,41.53126999999994,0.5098016236802564,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,35,test,0.174824614723797,,,0,2156.3038500000002,215.630385,46.52133675564618,24.817789098731684,1.5966595411043243,28.289866800974355,7,0.022606382978723406,False,False,False,437,0,0.0,50.62615000000004,0.9420700232073637,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,36,train,0.16608338398760716,,,0,519.475849999998,51.9475849999998,7.24041622828,14.525350050831264,0.42043856762756426,23.553312135683836,3,0.03745819397993311,False,False,False,1061,0,0.0,40.91414999999996,0.5168013536234531,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,36,test,0.16608338398760716,,,0,2108.16172,210.816172,45.77477720837091,24.922740561446936,1.5703212242706135,28.729293779554677,7,0.022606382978723406,False,False,False,441,0,0.0,50.87828000000003,0.9452627623800869,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,37,train,0.1577792147882268,,,0,496.4321799999984,49.64321799999985,6.966942115703922,14.385577214205142,0.4052278758623872,23.906446373474978,3,0.03678929765886288,False,False,False,1061,0,0.0,40.72781999999996,0.5149666902314433,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,37,test,0.1577792147882268,,,0,2075.02867,207.502867,45.25647309970105,24.79479931209775,1.5626488746449523,28.729293779554677,7,0.022606382978723406,False,False,False,446,0,0.0,51.36133000000003,0.9433626709629517,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,38,train,0.14989025404881545,,,0,548.1739599999989,54.817395999999896,7.576206246627293,15.442370166897426,0.42482930103612787,23.843180959430267,5,0.03946488294314381,False,False,False,1044,0,0.0,39.226039999999976,0.5835764201488672,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,38,test,0.14989025404881545,,,0,2060.7057800000002,206.070578,45.031263953108656,24.77671456036288,1.5572863023078247,28.562897833974223,5,0.022606382978723406,False,False,False,450,0,0.0,51.59422000000003,0.9402111478842984,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,39,train,0.14239574134637467,,,0,504.6813299999985,50.468132999999845,7.065240638092329,14.396458456788691,0.4114553373539562,23.758549687047363,3,0.03812709030100334,False,False,False,1057,0,0.0,40.328669999999974,0.51413871736965,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,39,test,0.14239574134637467,,,0,2027.6291500000007,202.76291500000005,44.508474003913825,24.59999008629678,1.5518823712563818,28.249632915737603,5,0.023936170212765957,False,False,False,454,0,0.0,51.74085000000003,0.9358237926000695,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,40,train,0.13527595427905592,,,0,538.4949099999988,53.84949099999987,7.463537652239882,15.328054612375656,0.4199491492508859,23.775437464106002,4,0.03812709030100334,False,False,False,1053,0,0.0,39.11508999999998,0.5786551531252657,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,40,test,0.13527595427905592,,,0,2029.0585900000005,202.90585900000005,44.53114552523121,24.636503089483863,1.55058475986326,28.405496343221227,5,0.022606382978723406,False,False,False,455,0,0.0,51.77141000000003,0.9360785245782717,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,41,train,0.12851215656510312,,,0,518.9448699999989,51.89448699999989,7.234153751462591,14.287184710211786,0.42461552136030034,22.8720933967301,3,0.03545150501672241,False,False,False,1066,0,0.0,40.60512999999997,0.5095819762960465,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,41,test,0.12851215656510312,,,0,2022.4417000000003,202.24417000000003,44.42613878185926,24.700909083125214,1.544222361383651,28.715342804086987,5,0.02127659574468085,False,False,False,468,0,0.0,52.558300000000024,0.9378798558209445,,,
FPT,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,60,42,train,0.12208654873684796,,,0,528.3873199999985,52.838731999999844,7.345248708213048,14.274573288677006,0.4321845119595049,22.764922334257143,3,0.03545150501672241,False,False,False,1065,0,0.0,40.55267999999996,0.5084091239665521,,,
