ticker,period,model_key,model,seed,episode,split,control,profit,roi,arr,volatility,sharpe,max_drawdown,violations
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,7,test,0.7350918906249998,-249.85645000000056,-24.985645000000055,-13.500874056345435,37.25675045652467,-0.25721596535410113,58.914272498720436,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,8,train,0.6983372960937497,3148.6967799999984,314.86967799999985,17.13963869604114,21.448872230899514,0.7578185152993365,34.11565119649819,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,8,test,0.6983372960937497,-238.94719000000043,-23.89471900000004,-12.868523436686063,37.06324396157433,-0.24085070441683235,58.63832008633592,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,9,train,0.6634204312890623,3102.2529799999984,310.22529799999984,16.993102358117042,20.98549718789361,0.7638417595436516,32.75416345540151,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,9,test,0.6634204312890623,-226.34779000000026,-22.634779000000027,-12.14376809242662,37.00503250381645,-0.2194046531236383,58.59527584089385,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,10,train,0.6302494097246091,3019.195709999998,301.9195709999998,16.727329496481836,20.909820844196545,0.7548744069753336,32.729874868266094,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,10,test,0.6302494097246091,-227.0084500000005,-22.70084500000005,-12.181625283504793,37.04683496362273,-0.21989836326246226,58.65969164519337,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,11,train,0.5987369392383787,4087.915549999999,408.7915549999999,19.827970229770386,22.493871427708818,0.8345199867634108,35.19006975957618,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,11,test,0.5987369392383787,-228.87031000000047,-22.887031000000047,-12.288400074549488,37.055328487115354,-0.22305308342418398,58.65969164519337,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,12,train,0.5688000922764597,4120.774639999998,412.0774639999998,19.91376987516178,22.50392798805429,0.8374556608462699,34.91776081176175,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,12,test,0.5688000922764597,-230.3606600000005,-23.036066000000048,-12.373961427628199,37.077625763070905,-0.22533336038351282,58.65969164519337,22
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,13,train,0.5403600876626367,4156.382389999996,415.63823899999966,20.006195947430804,22.27434707802483,0.8472686801429965,34.05100971632475,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,13,test,0.5403600876626367,-230.52922000000035,-23.052922000000034,-12.383643663719567,37.12764285227115,-0.22480529723510273,58.58649636103112,21
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,14,train,0.5133420832795048,2957.327789999996,295.73277899999965,16.526168636256312,20.692605504255784,0.7522165157830181,32.36730751200062,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,14,test,0.5133420832795048,-229.59458000000018,-22.95945800000002,-12.329970345890606,37.03074764612653,-0.22473764259074577,58.58649636103112,20
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,15,train,0.48767497911552954,3322.9265199999973,332.2926519999997,17.676669558079983,19.519820338467284,0.8360545191748541,27.484071525176624,11
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,15,test,0.48767497911552954,-248.82216000000028,-24.882216000000028,-13.440727184643087,36.80473837564755,-0.26309042859823795,58.579445802051524,20
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,16,train,0.46329123015975304,3296.933619999996,329.69336199999964,17.597786190086453,19.4732484451632,0.8341133169709297,27.616591784791666,11
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,16,test,0.46329123015975304,-234.13097000000016,-23.413097000000015,-12.590783111880643,36.613840616312274,-0.23969557032008765,57.9437620743495,20
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,17,train,0.44012666865176536,3893.4574099999963,389.34574099999963,19.309894417113238,21.456501102081464,0.8438618197750237,33.28937240683137,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,17,test,0.44012666865176536,-237.9554300000001,-23.79554300000001,-12.811259872155977,36.513565882343634,-0.24824835880074284,57.9437620743495,20
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,18,train,0.4181203352191771,4074.6093699999965,407.46093699999966,19.793085782662544,21.908946350107716,0.8495279874531634,33.87624945346345,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,18,test,0.4181203352191771,-237.9554300000001,-23.79554300000001,-12.811259872155977,36.513565882343634,-0.24824835880074284,57.9437620743495,20
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,19,train,0.3972143184582182,4029.5208099999963,402.9520809999997,19.674270733986354,21.853893700909737,0.8465400752204031,33.85222871049823,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,19,test,0.3972143184582182,-259.3825700000003,-25.938257000000032,-14.056788550528188,36.282922786669175,-0.2918691346295215,58.07560031009773,20
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,20,train,0.37735360253530725,4105.852809999996,410.58528099999955,19.874867742720248,21.531784536246718,0.8638108245928672,35.416325512868305,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,20,test,0.37735360253530725,-233.23227999999995,-23.323227999999997,-12.539053635164542,36.197604437024864,-0.24505513191412023,57.33165313465355,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,21,train,0.3584859224085419,4128.589309999996,412.85893099999964,19.93410301902001,21.50999328809322,0.8667822007463628,35.26006347029282,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,21,test,0.3584859224085419,-232.99283000000014,-23.299283000000017,-12.525275728030582,36.28284033653742,-0.24315470093632974,57.43281607049894,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,22,train,0.3405616262881148,4109.553949999996,410.9553949999996,19.88452625754311,21.36131049796061,0.8693620174693379,35.102455437669896,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,22,test,0.3405616262881148,-222.5045600000003,-22.25045600000003,-11.923859947246074,35.677405183018095,-0.23414907116542452,57.360883312963885,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,23,train,0.323533544973709,4061.7262299999948,406.1726229999994,19.759232857144603,21.206264173056333,0.8691821811805986,34.47353449690409,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,23,test,0.323533544973709,-214.1689300000005,-21.41689300000005,-11.448741891881653,35.5607696308945,-0.22097096260573687,57.360883312963885,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,24,train,0.3073568677250236,4019.733309999995,401.9733309999995,19.64835421367306,21.183681411001434,0.8654741890457275,34.76574647499262,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,24,test,0.3073568677250236,-210.6010200000003,-21.06010200000003,-11.246140051113995,35.37907841338656,-0.21745796259081546,57.360883312963885,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,25,train,0.2919890243387724,3986.7157699999952,398.6715769999995,19.560593822270423,21.11286948988516,0.8641586138559418,34.630029372038784,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,25,test,0.2919890243387724,-189.07494000000054,-18.907494000000053,-10.033302268684697,35.12660348661797,-0.1828969143182304,56.55140631909955,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,26,train,0.27738957312183377,4007.0871899999947,400.70871899999946,19.61480170762888,21.083397651480933,0.8672416332311335,34.52794757684629,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,26,test,0.27738957312183377,-188.78310000000045,-18.878310000000045,-10.016969537462417,35.10945572052277,-0.18263990266235477,56.51523552593281,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,27,train,0.26352009446574204,806.0922799999944,80.60922799999945,6.793838922549722,15.037704390705988,0.38328898008801726,33.78780072249715,3
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,27,test,0.26352009446574204,-157.88312000000042,-15.78831200000004,-8.303832027982539,34.63076734383699,-0.13549934128874827,54.28888637412721,17
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,28,train,0.2503440897424549,871.599259999994,87.1599259999994,7.217725570950861,15.835587319624533,0.3969984859886672,35.066551200846725,4
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,28,test,0.2503440897424549,-213.94996000000037,-21.394996000000038,-11.436294687009696,35.523059039626204,-0.22118832747959805,57.360883312963885,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,29,train,0.23782688525533216,4287.208779999994,428.7208779999993,20.34097771911243,21.607435683632932,0.8796679197479922,35.30347157913465,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,29,test,0.23782688525533216,-201.63942000000043,-20.16394200000004,-10.73925258068934,35.13472001428543,-0.2052369035053274,56.55140631909955,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,30,train,0.22593554099256555,814.8525199999942,81.48525199999942,6.851309137589534,15.63030841970078,0.37805499960542777,34.9398555387933,4
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,30,test,0.22593554099256555,-176.82957000000033,-17.682957000000034,-9.350478000585793,34.922775710075896,-0.16434611520446848,55.63219991230508,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,31,train,0.21463876394293727,771.594489999995,77.1594489999995,6.56508533339768,15.406883768164636,0.36371154290013896,34.745488095989906,3
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,31,test,0.21463876394293727,-164.67953000000023,-16.467953000000023,-8.677926309905516,35.064540439244844,-0.1411409937968363,55.63219991230508,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,train,0.2039068257457904,796.3978899999954,79.63978899999954,6.729950842381904,15.572317309695057,0.3715038329905963,34.913914296400584,4
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,32,test,0.2039068257457904,-163.2485400000004,-16.324854000000038,-8.599035450341031,35.068666472264525,-0.13861178905844768,55.63219991230508,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,train,0.19371148445850087,846.3218999999926,84.63218999999927,7.055745568101024,15.635086973902283,0.3903041755858519,34.04600811856926,3
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,33,test,0.19371148445850087,-162.48892000000035,-16.248892000000033,-8.557184559971775,35.06255559913616,-0.13738807461112246,55.63219991230508,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,train,0.18402591023557582,4203.778939999995,420.3778939999995,20.12834572769153,21.584840100287682,0.8720933346304308,35.44884831077298,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,34,test,0.18402591023557582,-163.2485400000004,-16.324854000000038,-8.599035450341031,35.068666472264525,-0.13861178905844768,55.63219991230508,18
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,train,0.174824614723797,744.5385699999949,74.45385699999949,6.382891430543469,15.41794517991065,0.3523590093024537,34.932164663965494,3
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,35,test,0.174824614723797,-171.82443000000012,-17.18244300000001,-9.072832336911995,35.18345736647722,-0.15177600632735194,55.63219991230508,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,train,0.16608338398760716,736.3114899999957,73.63114899999957,6.32699247102082,15.601520753997992,0.3466464927912214,35.00971765933769,3
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,36,test,0.16608338398760716,-171.82443000000012,-17.18244300000001,-9.072832336911995,35.18345736647722,-0.15177600632735194,55.63219991230508,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,train,0.1577792147882268,4266.460189999996,426.6460189999997,20.28837730885391,21.50871165820826,0.8806553842943525,35.49869886575128,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,37,test,0.1577792147882268,-169.07087000000013,-16.90708700000001,-8.920441046977444,35.321140944437744,-0.14504821529867337,55.632199912305055,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,train,0.14989025404881545,4190.746179999995,419.0746179999994,20.09485675907474,21.716806588084104,0.866811463033176,35.9897387482353,15
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,38,test,0.14989025404881545,-169.5117300000004,-16.95117300000004,-8.944822882013037,35.30674028163852,-0.14601638930458544,55.8293866709054,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,train,0.14239574134637467,872.6990599999947,87.26990599999947,7.224728970516914,15.6098414969252,0.40085331876399133,35.09161558373929,5
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,39,test,0.14239574134637467,-169.07290000000035,-16.907290000000035,-8.92055330177055,35.302700244354305,-0.1453165016058392,55.8293866709054,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,train,0.13527595427905592,4272.076899999995,427.2076899999995,20.302634565347265,21.694049264266948,0.8755330757784445,36.122915714101936,14
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,40,test,0.13527595427905592,-169.9513900000003,-16.99513900000003,-8.96914473890419,35.48702953527154,-0.14420897868793978,55.8293866709054,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,train,0.12851215656510312,869.1076299999947,86.91076299999946,7.201845618087255,15.640606695370826,0.3989920606624922,35.05845993261316,5
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,41,test,0.12851215656510312,-169.9513900000003,-16.99513900000003,-8.96914473890419,35.48702953527154,-0.14420897868793978,55.8293866709054,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,train,0.12208654873684796,855.1171399999942,85.51171399999942,7.112328765287224,15.581130256189773,0.39451332046687565,35.1842850406075,5
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,42,test,0.12208654873684796,-169.9513900000003,-16.99513900000003,-8.96914473890419,35.48702953527154,-0.14420897868793978,55.8293866709054,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,train,0.11598222130000556,854.5500399999949,85.45500399999949,7.108687589643625,15.742323692801167,0.39187087637853163,35.373822759325314,5
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,43,test,0.11598222130000556,-168.47187999999994,-16.847187999999992,-8.887324074940805,35.346215775598814,-0.1436512206929132,55.632199912305055,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,train,0.11018311023500528,915.0844599999937,91.50844599999937,7.491887808566444,15.760555659970882,0.41444295880042475,35.27427939514098,5
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,44,test,0.11018311023500528,-169.9513900000003,-16.99513900000003,-8.96914473890419,35.48702953527154,-0.14420897868793978,55.8293866709054,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,train,0.10467395472325501,1062.7174699999978,106.27174699999978,8.383127691500647,17.751079729815064,0.43363406122059156,36.47778057497313,8
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,55,45,test,0.10467395472325501,-179.67196000000013,-17.967196000000012,-9.508523851912997,35.955592757346075,-0.15426941714033904,56.02678844495579,19
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,train,1.0,172.61486999999897,17.261486999999896,1.7862691174848067,3.3231182739426726,-0.047881077660696,8.843765036009449,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,1,test,1.0,303.94556999999963,30.39455699999996,14.326557239632542,8.3949447860942,1.4037040092721762,4.1404834382724305,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,train,0.95,168.9942999999987,16.89942999999987,1.7512776411312991,3.3185489098632948,-0.05844261634996295,8.849691725062907,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,2,test,0.95,301.45391999999947,30.145391999999948,14.216293653978518,8.408742346403598,1.3900212543596162,4.146659155184389,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,train,0.9025,196.33708999999885,19.633708999999886,2.0131883402426887,3.2163110297507984,0.019256949907332257,6.2976394257261035,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,3,test,0.9025,296.0032299999996,29.600322999999957,13.974717669615,8.447908122582202,1.3588134244928591,4.160328556361515,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,train,0.8573749999999999,177.183299999999,17.718329999999902,1.8302845412196955,3.286718079864754,-0.035521445869703565,7.699963447779814,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,4,test,0.8573749999999999,348.1407599999998,34.81407599999998,16.265267394878457,9.218423404338765,1.4691913355940023,4.329968252633668,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,train,0.8145062499999999,179.36253999999917,17.93625399999992,1.8512273897989706,3.2823794593431583,-0.029291572761521317,7.6851952249020625,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,5,test,0.8145062499999999,370.41528999999946,37.04152899999995,17.23044686325059,9.470972087057863,1.5201099425095528,4.151322646339167,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,train,0.7737809374999998,184.54988999999864,18.454988999999863,1.90094061564674,3.322844206876257,-0.013717288253937992,7.650268589781996,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,6,test,0.7737809374999998,369.2038999999993,36.920389999999934,17.17815681867767,9.604274348700896,1.4956593586539928,4.267530579011087,0
SSI,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,56,7,train,0.7350918906249998,167.68797999999992,16.768797999999993,1.7386288891023671,4.7008465093877145,-0.03212880649543909,12.169363281542315,0
