Date,Open,High,Low,Close,Volume
2020-04-09,60.78801287002832,60.86200754584116,59.430057123682374,60.160804748535156,43508000
2020-04-13,60.04807488064795,60.610726127767364,58.97631149130826,60.46422576904297,34796000
2020-04-14,61.83137335877478,63.66780520695061,61.42614549120685,63.03016662597656,49408000
2020-04-15,61.857193000997036,63.587853741292676,61.59846549641983,62.69446563720703,33434000
2020-04-16,63.27201080303101,63.51534452282359,61.708707684428944,62.74412155151367,50362000
2020-04-17,63.80585272275374,64.28159332672467,63.129481630094176,63.72639465332031,38980000
2020-04-20,63.11806837981865,63.64446870036649,62.63984226827033,62.900062561035156,33910000
2020-04-21,61.9262184135737,62.28725026459147,60.07439288386016,60.40364074707031,43060000
2020-04-22,61.8537184049048,63.84374694238709,61.677919492134386,62.7312126159668,41848000
2020-04-23,63.14537450281514,64.22597701544811,62.8533740412335,63.38175582885742,31324000
2020-04-24,62.6299058083651,63.584869009749326,62.047890156200104,63.53074264526367,32792000
2020-04-27,64.35957558686549,64.36702430836527,63.018748885356715,63.360408782958984,32012000
2020-04-28,63.958809414800136,63.96476536049486,61.19124967183156,61.26424789428711,59026000
2020-04-29,66.61712562837653,67.53732694599026,65.81660397948586,66.61811828613281,75872000
2020-04-30,65.79376390105523,67.18126451164983,65.67506931502436,66.97467803955078,53378000
2020-05-01,65.9735225578649,67.14400980795767,65.10446979781985,65.58170318603516,41450000
2020-05-04,64.9669125826129,65.93181371039051,64.50854722753725,65.88909912109375,30080000
2020-05-05,66.44132629750841,68.23008020447531,66.4184800167768,67.0963363647461,33030000
2020-05-06,67.62175773507504,68.09004972747793,66.9066500990387,66.90714263916016,24308000
2020-05-07,67.8328008735499,68.41183856226588,67.30292626177416,68.16155242919922,27952000
2020-05-08,68.68645789632211,69.46264794423483,68.306557980747,68.9466781616211,27738000
2020-05-11,68.44560772016183,70.34510735075402,68.38958697310302,69.68611907958984,28242000
2020-05-12,69.87781718353037,70.26913651210896,68.2713104732438,68.3194808959961,27812000
2020-05-13,68.38453118019004,68.80326603129674,65.9685614229895,67.00794982910156,36252000
2020-05-14,66.29731219921227,67.40970261081927,65.74559153062619,67.34564208984375,32062000
2020-05-15,67.04121375372277,68.25689345986531,66.49494898101025,68.19283294677734,34154000
2020-05-18,67.62472846340052,69.14308552192315,67.25227724099612,68.7266845703125,36448000
2020-05-19,68.87850289322596,69.1269476897765,68.20748901367188,68.20748901367188,25612000
2020-05-20,69.00677080232748,70.04169607289217,68.8910693426762,69.85794830322266,33108000
2020-05-21,69.92151164398065,70.29346275219423,69.19895535657272,69.66327667236328,27700000
2020-05-22,69.36084512261117,70.15788857398324,69.11850026676878,70.04168701171875,26188000
2020-05-26,71.37506096232993,71.56029390552685,70.1266007759835,70.36943817138672,41212000
2020-05-27,70.38086148536028,70.60383056180191,69.09167967012947,70.41015625,33716000
2020-05-28,69.36828683124853,71.55233797576257,69.3255798251371,70.35503387451172,33844000
2020-05-29,70.3654680591171,71.14165812703393,70.18719129549719,70.96039581298828,36418000
2020-06-01,70.437478772262,71.40932849735742,70.41811058181692,71.10441589355469,24342000
2020-06-02,71.04133754529134,71.49126150019829,70.45932193075866,71.47189331054688,25562000
2020-06-03,71.42621213078971,71.83600546103794,71.00296109058361,71.33086395263672,25124000
2020-06-04,71.03389302934043,71.45898541414964,69.75912357005502,70.12908935546875,29686000
2020-06-05,70.17824851809759,71.76141616660131,69.82218753740298,71.43067932128906,34698000
2020-06-08,70.63363688396181,71.90742134684552,70.63363688396181,71.8388900756836,28084000
2020-06-09,71.77681020500805,72.90112004210671,71.67004267427679,72.31314086914062,28184000
2020-06-10,72.48098811657447,73.21194027519641,72.31860145267983,72.79434967041016,30504000
2020-06-11,71.63378782991101,72.22945817301579,69.62354250078923,69.71492004394531,39826000
2020-06-12,70.93904912586369,71.36165610250637,68.82998487354737,70.17874908447266,38928000
2020-06-15,69.06735219051745,70.75579461791511,68.92433371669215,70.50997924804688,30078000
2020-06-16,71.76985657427194,72.25652401081639,70.81041890754537,71.64570617675781,34184000
2020-06-17,71.8661986589021,72.50383341430023,71.0825598812217,72.06285095214844,30992000
2020-06-18,71.96551528630526,72.07725367365481,70.86554459700417,71.30999755859375,31638000
2020-06-19,71.7092820955755,71.89799316545846,70.58447955372054,71.09945678710938,63158000
2020-06-22,70.96437266985775,72.14380158720957,70.67684292152231,72.099609375,30848000
2020-06-23,72.28731267043554,73.29546635042593,71.77085034289895,72.72283172607422,28596000
2020-06-24,72.57882069771837,73.26959673401689,71.00161656714448,71.11186218261719,35120000
2020-06-25,71.00907984073605,71.6546559889747,70.51744142961496,71.57669067382812,24610000
2020-06-26,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000
2020-06-29,67.4474242114683,69.30570934673939,66.89272568940282,69.27442169189453,36204000
2020-06-30,69.0494846200175,70.45039748370317,68.72768165104351,70.20010375976562,40848000
2020-07-01,70.07546216573198,71.65962271016159,70.01189418138671,71.4133071899414,35504000
2020-07-02,71.85527864461241,73.64354014024406,71.82945438911075,72.73724365234375,37182000
2020-07-06,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000
2020-07-07,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000
2020-07-08,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000
2020-07-09,74.81055620422666,75.61852652719074,73.89854626151997,75.0360107421875,28466000
2020-07-10,74.79565649049827,76.66684650358317,74.31842305623277,76.56305694580078,37126000
2020-07-13,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000
2020-07-14,74.00903571655309,75.62993951455526,73.67085014930329,75.51224517822266,31700000
2020-07-15,75.63888767287392,76.24474228245276,74.39092750376717,75.16761016845703,32214000
2020-07-16,74.49024789500587,75.41839802052624,73.81039859580217,75.3841323852539,30386000
2020-07-17,75.56390091055303,75.65427822729781,74.41178145493603,75.26245880126953,29134000
2020-07-20,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000
2020-07-21,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000
2020-07-22,77.49468155363509,77.96645156030748,76.7795740339241,77.89146423339844,18640000
2020-07-23,77.81598954302726,78.05931949471388,74.85733162804239,75.26891326904297,32552000
2020-07-24,74.43711380413019,75.3660519890377,73.91418778068258,75.0797119140625,30880000
2020-07-27,75.2649409000255,76.52482049278846,75.24557270925112,75.98998260498047,24920000
2020-07-28,75.7406886448372,75.80524170279428,74.37404153040482,74.50712585449219,34044000
2020-07-29,74.80410246360779,76.04222701977507,74.5562941759085,75.5837631225586,22130000
2020-07-30,74.34126664032823,76.37088040383222,74.10389262408187,76.05206298828125,33428000
2020-07-31,74.7390428043027,74.93470244537478,72.20736420699416,73.64403533935547,68798000
2020-08-03,73.8267823694175,74.01697860344038,72.78391595891422,73.22142791748047,46604000
2020-08-04,73.3267159173788,73.77316187532486,72.43680955247252,72.75065612792969,38070000
2020-08-05,72.96568281003115,73.61672993040291,72.67566760439335,73.17971801757812,39590000
2020-08-06,73.08734734461783,74.60893245480757,72.80180291922724,74.49520874023438,39908000
2020-08-07,74.49023870030395,75.3267611105131,73.57847890605598,74.21661376953125,31556000
2020-08-10,73.85360960489616,74.69261759547923,73.15339941931758,74.29657745361328,25786000
2020-08-11,74.11481579178248,74.98684662304764,73.39772291210686,73.51293182373047,29088000
2020-08-12,73.77414089337864,75.10533266498275,73.75775067614931,74.8189926147461,28740000
2020-08-13,75.00371745891569,76.34007696999467,74.88776596684542,75.40646362304688,29104000
2020-08-14,75.26791971865897,75.57780319699117,74.63326289685403,74.87411499023438,27096000
2020-08-17,75.218760989836,75.76204787160965,74.88603878818462,75.38314056396484,27566000
2020-08-18,75.79034493896614,77.59251114525708,75.66768730796404,77.40032958984375,40542000
2020-08-19,77.13761552307406,78.14919419688756,76.67280172628168,76.8505859375,33212000
2020-08-20,76.64797973892323,78.75456605084094,76.38726691231699,78.54996490478516,34138000
2020-08-21,78.31555943050128,79.34302820770624,77.86737832885545,78.4839096069336,28930000
2020-08-24,79.1573070347942,80.15995194578811,78.49137010472516,78.87027740478516,28198000
2020-08-25,78.56585542885654,80.03331417326007,78.56585542885654,79.86447143554688,44942000
2020-08-26,79.85354477576797,82.39713539106306,79.63503884299774,82.05746459960938,79868000
2020-08-27,82.12201762062756,82.18757091593535,80.73500961233613,81.16109466552734,37232000
2020-08-28,81.11938024717467,81.79872940677315,80.983310368209,81.66166687011719,29980000
2020-08-31,81.83449033230153,81.83821090436959,80.96146681070046,81.15364837646484,36468000
2020-09-01,81.2753112601159,82.72042384830421,81.05631278645836,82.47113037109375,36506000
2020-09-02,83.11994036448972,86.06999773421208,82.75021705698761,85.82666778564453,50224000
2020-09-03,84.90467580647075,84.90467580647075,80.20413874830675,81.53404235839844,62156000
2020-09-04,80.66101287251233,81.696430593167,76.85471630763008,79.01130676269531,52172000
2020-09-08,76.15435876646477,77.66179665496126,75.88122634285476,76.09873962402344,52218000
2020-09-09,77.34719549044677,77.91679155012265,76.28054315583707,77.31888580322266,35494000
2020-09-10,77.50162625493168,78.66571048510033,75.77171963130029,76.08035278320312,32372000
2020-09-11,76.27801038608244,78.22468778948516,74.3591349740814,75.51920318603516,31942000
2020-09-14,76.4272259936839,77.66847981675642,75.27188630032498,75.44767761230469,33932000
2020-09-15,76.2780022868049,77.44848949090392,76.07116579819181,76.54814910888672,26622000
2020-09-16,77.2483674306839,77.5691701315766,75.47450338435272,75.52813720703125,26234000
2020-09-17,74.29161117111855,74.90233058157726,73.0004438275072,74.26826477050781,37596000
2020-09-18,74.3914221412699,74.63937440248993,71.3681125318831,72.50334167480469,62078000
2020-09-21,71.51361517760223,71.9257954541272,69.84950408820202,71.07164001464844,57776000
2020-09-22,72.01170827626768,72.97660186440348,71.23899624858848,72.77498626708984,31664000
2020-09-23,72.44325445378254,72.55150718172865,69.90661251749657,70.27955627441406,33148000
2020-09-24,70.07197433077626,71.69481799201958,70.01337722091985,70.92910766601562,29004000
2020-09-25,71.14463971858872,72.00723650932608,70.18669474785692,71.75695037841797,26460000
2020-09-28,73.2095136633885,73.33812724546145,71.97252576543785,72.72830200195312,40158000
2020-09-29,73.0198042504251,73.33132446249498,72.4444871678634,72.9671630859375,19564000
2020-09-30,72.84152014010796,73.98122749738637,72.49787873848452,72.98057556152344,34032000
2020-10-01,73.70908542006934,74.44256845643194,73.45780665142134,73.99810791015625,35590000
2020-10-02,72.60464626204758,73.6559540472513,72.05291805714296,72.42536926269531,25682000
2020-10-05,72.81222840015846,73.90475046640069,72.7158875630726,73.7959976196289,22266000
2020-10-06,73.27753291523796,73.83273158457062,71.93720274792433,72.17805480957031,24908000
2020-10-07,72.71687950056844,72.94879009438718,71.31199611535075,72.51824188232422,34924000
2020-10-08,72.75660918447879,73.99364250506075,72.75660918447879,73.7915267944336,23756000
2020-10-09,74.22703586026681,75.31061628256606,73.96632307199818,75.24606323242188,28706000
2020-10-12,76.625624219311,79.15133909181249,76.1076691424621,77.92423248291016,49652000
2020-10-13,78.64828682700247,78.95965548891367,77.62876681977845,78.04988098144531,32020000
2020-10-14,78.39301942337528,78.84463312016516,76.9995556210048,77.87109375,38586000
2020-10-15,76.83173075934108,78.2199816705384,76.72645598717607,77.4266586303711,30800000
2020-10-16,77.76037536587512,78.51918265247532,77.6188420721622,78.11593627929688,28694000
2020-10-19,78.4859062532082,78.86779152424204,75.88073293035221,76.208984375,32142000
2020-10-20,75.83354510877699,78.33889916811343,75.76501384832301,77.26773071289062,44834000
2020-10-21,78.13182046570503,80.38639610675189,78.04739909800621,79.12403106689453,51366000
2020-10-22,79.1111177696336,80.54828904723067,78.71135710107104,80.2175521850586,28672000
2020-10-23,80.75090050890515,81.55986349231203,80.47479011727754,81.4923324584961,27516000
2020-10-26,80.69826185002869,81.3552648110084,78.28924088971746,78.98200225830078,37066000
2020-10-27,79.2412309562141,79.79617962647981,78.60111074389548,79.66780853271484,24580000
2020-10-28,77.45694200054528,77.53689261986658,75.21627872388264,75.31559753417969,36680000
2020-10-29,75.6006401448401,79.14389753821341,75.59468419892224,77.82939147949219,40062000
2020-10-30,83.0372531228352,83.7766921502322,79.67774345172971,80.49961853027344,86582000
2020-11-02,80.85469150454024,82.47411027540336,80.25231497531756,80.74891662597656,50708000
2020-11-03,81.03445385982764,82.52028804891705,80.2816101889804,81.94969177246094,33234000
2020-11-04,84.93278125242438,87.9662748351412,84.721724049789,86.86207580566406,71418000
2020-11-05,88.44475330060617,89.07245394160914,86.93060935423904,87.56924438476562,41316000
2020-11-06,87.10145135543723,88.0191672335344,86.42607278637671,87.48880004882812,33218000
2020-11-09,88.93638032819226,90.28515199546842,87.40287583278217,87.55086517333984,45366000
2020-11-10,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000
2020-11-11,86.9052788650388,87.61144487612894,86.77442234467743,87.03985595703125,25280000
2020-11-12,86.78758573945446,87.8125691391822,86.68677415967848,86.89733123779297,24950000
2020-11-13,87.28418502653102,88.44673103970828,86.63463081719998,88.2470932006836,29998000
2020-11-16,87.9829115083402,89.3421099523583,87.78377376605715,88.463623046875,24936000
2020-11-17,88.24313778445598,88.64339861156786,87.74951408485073,87.90594482421875,22942000
2020-11-18,87.6615994921091,88.07080174601607,86.71358875951046,86.74536895751953,23470000
2020-11-19,86.32822905664568,87.87812376634645,86.25994785105497,87.59654998779297,24998000
2020-11-20,87.6606187752798,88.09713053872399,86.50105815463596,86.51744079589844,46270000
2020-11-23,86.88541732925395,87.09895237526523,85.30224970583001,86.1534194946289,43232000
2020-11-24,85.9369242300626,87.97795748524061,85.79737624497479,87.84288024902344,31560000
2020-11-25,88.04200720827063,88.32258834194486,87.23006627021488,87.9695053100586,20916000
2020-11-27,88.05193574801741,89.58692541003835,88.01965543168285,89.05010223388672,17698000
2020-11-30,88.45389080668002,88.7956075541418,87.1535925064385,87.43864440917969,36476000
2020-12-01,88.11550147210329,90.62135589829055,87.86720065764494,89.29393768310547,34738000
2020-12-02,89.29394228119898,91.15868391861666,88.86552333067591,90.77629852294922,24440000
