ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,28,test,0.1,0.05,1.0,62776,-115.04200999999989,-11.50420099999999,-5.947532954823975,13.666299366476395,-0.5301524963488871,19.080529756595837,0,0.0,False,False,False,496,0,0.0,23.152009999999972,0.4327805123629649,0.2236244461712349,0.09859464164957943,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,29,train,0.1,0.05,1.0,65018,224.5648499999993,22.45648499999993,2.278052535927455,10.206441301395495,0.07833433317675896,23.875235536670044,3,0.40365744870651205,False,False,False,604,0,0.0,18.525149999999993,0.1357635054139857,0.20388660291135044,0.09778465359119708,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,29,test,0.1,0.05,1.0,65018,-108.5727499999997,-10.857274999999971,-5.60320508743194,13.608553932613537,-0.505922300919918,18.974992488388914,0,0.0,False,False,False,497,0,0.0,22.902749999999983,0.427677995391021,0.22182781617325473,0.09860326067380289,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,30,train,0.1,0.05,1.0,67260,380.7227799999987,38.07227799999987,3.6520868803472606,10.340387416747355,0.20909202539310273,23.89570654576999,3,0.4201605709188225,False,False,False,643,0,0.0,19.117219999999993,0.143778416324452,0.20104751534872986,0.09778173736772942,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,30,test,0.1,0.05,1.0,67260,-104.0336000000002,-10.40336000000002,-5.362350560801666,13.523124197487736,-0.49096190754230595,18.000952540355023,0,0.0,False,False,False,494,0,0.0,22.59359999999998,0.4271598007287847,0.22010992786072822,0.09861235073575489,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,31,train,0.1,0.05,1.0,69502,387.12084999999865,38.71208499999986,3.7053814221644776,10.306536387328867,0.21448203364188517,23.889107505589603,3,0.4232827832292596,False,False,False,668,0,0.0,19.64914999999999,0.1457564623511363,0.19896327231301994,0.09778488284896378,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,31,test,0.1,0.05,1.0,69502,-103.71285999999975,-10.371285999999975,-5.345354610085817,13.555876319980126,-0.48812605910402734,18.974992488388914,0,0.0,False,False,False,491,0,0.0,22.782859999999975,0.4277349799573078,0.21877298255761465,0.0986268615330406,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,32,train,0.1,0.05,1.0,71744,364.14246999999864,36.41424699999987,3.5129481159184905,10.344730067845786,0.19593593759065664,23.437960566366478,3,0.4455842997323818,False,False,False,678,0,0.0,20.087529999999997,0.14560647681592662,0.19794773400481208,0.097803731194045,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,32,test,0.1,0.05,1.0,71744,-103.65305000000046,-10.365305000000047,-5.342185625000717,13.76038502970078,-0.47857753567358563,18.572742518140622,0,0.0,False,False,False,493,0,0.0,22.513049999999982,0.4335663649564195,0.21783182249370828,0.0986347035615385,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,33,train,0.1,0.05,1.0,73986,427.81285999999864,42.78128599999987,4.039311577586546,10.39855937433507,0.24476514930598203,23.26701378634238,3,0.4870651204281891,False,False,False,705,0,0.0,20.547140000000002,0.15091877672762344,0.19599153268268127,0.09780420204282397,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,33,test,0.1,0.05,1.0,73986,-103.5613500000004,-10.35613500000004,-5.3373271783362375,13.704532392155649,-0.4807006108675796,18.231757442664023,0,0.0,False,False,False,490,0,0.0,22.301349999999978,0.4292356474534222,0.21649267831181426,0.09864583812781867,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,34,train,0.1,0.05,1.0,76228,385.50713999999857,38.55071399999986,3.691960202897082,10.541544091028616,0.21080558523441345,24.17295900912854,3,0.4643175735950045,False,False,False,721,0,0.0,21.43286,0.15253457636358947,0.19472062792778547,0.09781498592472282,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,34,test,0.1,0.05,1.0,76228,-104.39130000000068,-10.439130000000068,-5.3813085910106135,13.714282262104902,-0.48365599716369645,18.231757442664023,0,0.0,False,False,False,492,0,0.0,22.621299999999973,0.43122702661179013,0.2156905486850614,0.09865667471847817,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,35,train,0.1,0.05,1.0,78470,386.61675999999875,38.66167599999987,3.7011903988631634,10.508662255712728,0.21198050155511888,23.624296076222198,3,0.4495985727029438,False,False,False,727,0,0.0,21.483240000000002,0.153623062532266,0.19284100077853578,0.09780909166624585,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,35,test,0.1,0.05,1.0,78470,-106.1640600000004,-10.61640600000004,-5.475320258015781,13.568969283253423,-0.4977077773027476,18.144356264345625,0,0.0,False,False,False,490,0,0.0,22.55405999999997,0.4260939028278714,0.21436848115909052,0.09866677617022442,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,36,train,0.1,0.05,1.0,80712,369.939919999998,36.9939919999998,3.5617692636490395,10.317827403869675,0.20078433903394777,23.613534530281996,3,0.4143621766280107,False,False,False,749,0,0.0,21.44008,0.14904359036896767,0.19139174700953085,0.09781527000718594,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,36,test,0.1,0.05,1.0,80712,-111.36447999999973,-11.136447999999973,-5.751642323236972,13.557758533613729,-0.5200040053195801,18.144356264345625,0,0.0,False,False,False,493,0,0.0,22.294479999999975,0.42165705977897405,0.21257557253162546,0.09867566317053292,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,37,train,0.1,0.05,1.0,82954,388.892059999999,38.8892059999999,3.7200966022889137,10.42011445240913,0.21466547151325796,23.46047950173341,3,0.42105263157894735,False,False,False,760,0,0.0,21.58794,0.15163117226449987,0.1900226896949425,0.09782646461903165,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,37,test,0.1,0.05,1.0,82954,-113.52123000000006,-11.352123000000006,-5.866476621520722,13.678352092914306,-0.5232087141289126,18.282635649593487,0,0.0,False,False,False,489,0,0.0,21.971229999999988,0.42026175485334616,0.2114454821260818,0.09868457171740912,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,38,train,0.1,0.05,1.0,85196,403.31381999999894,40.33138199999989,3.839295401783538,10.476518990007772,0.22514313470952102,23.274863693474547,3,0.4295272078501338,False,False,False,772,0,0.0,22.066179999999996,0.15459445475381278,0.1881031247352671,0.09782527959908208,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,38,test,0.1,0.05,1.0,85196,-103.63578000000007,-10.363578000000008,-5.341270607447079,13.72143978029086,-0.48024523934297453,18.32396305767145,0,0.0,False,False,False,487,0,0.0,22.18577999999999,0.4368442594992479,0.21027362077351075,0.09869667390846301,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,39,train,0.1,0.05,1.0,87438,385.9814699999981,38.59814699999981,3.6959066446269784,10.476488611447087,0.21180871581682512,23.29476150977021,3,0.42283675289919714,False,False,False,803,0,0.0,22.548529999999996,0.15599299339553346,0.18611500655150542,0.09781761458031056,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,39,test,0.1,0.05,1.0,87438,-106.21079000000009,-10.621079000000009,-5.477799664226257,13.708390180465276,-0.4914495895915214,18.32396305767145,0,0.0,False,False,False,490,0,0.0,22.07079,0.4337411170204887,0.20837605455852895,0.09870486580686832,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,40,train,0.1,0.05,1.0,89680,410.0308499999983,41.00308499999983,3.894441786470182,10.495029444500101,0.2300347128659969,23.3513798422254,3,0.3920606601248885,False,False,False,827,0,0.0,23.219150000000006,0.15505452524375693,0.18458066598232253,0.09781800177183651,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,40,test,0.1,0.05,1.0,89680,-123.82354999999984,-12.382354999999984,-6.41694558531456,13.643524834560589,-0.5682517356344905,18.75214654278014,0,0.0,False,False,False,493,0,0.0,22.003549999999994,0.4274154111402627,0.20674179506349755,0.09871291793004228,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,41,train,0.1,0.05,1.0,91922,422.05607999999984,42.205607999999984,3.9925875671048106,10.91488634545001,0.23406714853209767,24.086553349334885,3,0.3541480820695807,False,False,False,863,0,0.0,24.32392000000001,0.16966767658230678,0.18171731939906524,0.09779964792543293,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,41,test,0.1,0.05,1.0,91922,-109.08485000000019,-10.908485000000018,-5.630416252430981,13.774564466178528,-0.5003238955058693,18.649855646412973,0,0.0,False,False,False,493,0,0.0,22.354849999999992,0.44591797061900335,0.2059237321906061,0.09872007996725227,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,42,train,0.1,0.05,1.0,94164,413.81462999999894,41.3814629999999,3.9254036486864763,10.913554876729242,0.2281029252196089,23.9947937955347,3,0.3064228367528992,False,False,False,893,0,0.0,24.695369999999993,0.17123055699248685,0.17992959326394,0.09778971405170103,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,42,test,0.1,0.05,1.0,94164,-116.88600999999971,-11.688600999999972,-6.045909809920147,13.752355767627908,-0.5336926492797839,18.649855646412973,0,0.0,False,False,False,494,0,0.0,22.236009999999983,0.4419686500350321,0.2048882397871659,0.098729740967005,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,43,train,0.1,0.05,1.0,96406,407.0564299999992,40.70564299999992,3.8700508582642623,10.851784957495168,0.22382502273653537,23.908711019179844,3,0.3033006244424621,False,False,False,900,0,0.0,24.65357000000001,0.16985198347362218,0.17835107360643324,0.0977900678292068,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,43,test,0.1,0.05,1.0,96406,-121.72682999999984,-12.172682999999985,-6.304654255034259,13.65267049123419,-0.5589583902098308,18.3082051746647,0,0.0,False,False,False,486,0,0.0,21.79682999999999,0.42463084315557426,0.20350262604982977,0.09873821106394219,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,44,train,0.1,0.05,1.0,98648,402.8267299999993,40.28267299999993,3.835287306886359,10.843196330588501,0.22079209195336746,23.953789556596867,3,0.2992863514719001,False,False,False,900,0,0.0,24.46327,0.1682463017901935,0.17725981736720192,0.09779437230018531,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,44,test,0.1,0.05,1.0,98648,-130.7230999999997,-13.07230999999997,-6.78740430094662,13.570969877519884,-0.6015017660848143,18.01330272825461,0,0.0,False,False,False,492,0,0.0,21.233100000000004,0.414110556448253,0.2025703819670591,0.09874875726285055,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,45,train,0.1,0.05,1.0,100890,421.051559999999,42.1051559999999,3.98441731469541,10.927035783498242,0.23320458569374652,23.910506684709823,3,0.2943800178412132,False,False,False,917,0,0.0,24.828439999999993,0.17201659196081964,0.1753839403224725,0.09778150392667712,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,59,45,test,0.1,0.05,1.0,100890,-131.87069999999994,-13.187069999999995,-6.849164510787098,13.475569771829646,-0.6116560017274789,18.71486178904905,0,0.0,False,False,False,494,0,0.0,21.05070000000001,0.41213359520020343,0.20133883236761552,0.09875380064627036,0.10000000149011612
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,1,train,1.0,1.0,1.0,2242,865.704089999999,86.5704089999999,7.180123339920619,11.152131394448425,0.5050967911485809,18.091799173401053,6,0.08028545941123996,False,False,False,1468,0,0.0,32.965909999999965,0.2270438212143158,0.24850760788775575,0.9363729563539369,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,1,test,1.0,1.0,1.0,2242,-23.22208999999964,-2.322208999999964,-1.1719118782680504,26.163180311914815,0.009296148065194581,38.03828481302246,6,0.012048192771084338,False,False,False,426,0,0.0,25.262089999999986,0.9272429015851378,0.410649038342587,0.9764724059037894,1.0
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,2,train,0.9047853294844777,0.8,1.0,4484,865.5419599999984,86.55419599999983,7.1790877054557,11.180300246321083,0.5040057023982241,18.093225410045985,6,0.07448706512042819,False,False,False,1482,0,0.0,33.438039999999944,0.23483304313795808,0.2436609298728546,0.8462527907563672,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,2,test,0.9047853294844777,0.8,1.0,4484,-16.735749999999825,-1.6735749999999823,-0.8431916808675499,26.23497390125077,0.022791649476163914,37.93614085179572,6,0.012048192771084338,False,False,False,427,0,0.0,25.05574999999999,0.927960319611445,0.40545091290311164,0.8835164701995208,0.9047853350639343
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,3,train,0.8186364924503347,0.6400000000000001,1.0,6726,866.4444999999998,86.64444999999998,7.184851825117988,11.179855966559437,0.5045056170123384,18.097826738254554,6,0.06289027653880463,False,False,False,1487,0,0.0,33.49549999999996,0.2386847172600921,0.23962204079214322,0.7653003034631505,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,3,test,0.8186364924503347,0.6400000000000001,1.0,6726,-7.916899999999487,-0.7916899999999487,-0.39799092803874947,26.02548915523225,0.03820250106228852,37.673677633257185,6,0.012048192771084338,False,False,False,431,0,0.0,25.26689999999998,0.9256964903743504,0.4005958780825856,0.7993792658872351,0.8186364769935608
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,4,train,0.7406902885496932,0.5120000000000001,1.0,8968,879.632849999997,87.9632849999997,7.2687985562639,11.151799455939589,0.512588233816144,17.840374714309227,6,0.07091882247992863,False,False,False,1463,0,0.0,32.95714999999995,0.23186187459317462,0.237406644312188,0.6931861298861618,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,4,test,0.7406902885496932,0.5120000000000001,1.0,8968,-5.386259999999538,-0.5386259999999538,-0.27060146060355894,25.952241349075155,0.04251475925850586,37.673677633257185,6,0.012048192771084338,False,False,False,430,0,0.0,24.97625999999998,0.9259279037352974,0.3962742140194977,0.7232612654561325,0.740690290927887
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,5,train,0.6701657067713869,0.4096000000000001,1.0,11210,880.0639199999973,88.00639199999974,7.271533565400068,11.228415864972872,0.510085851752919,18.116612028393845,6,0.07582515611061552,False,False,False,1494,0,0.0,33.71607999999994,0.23859112701805377,0.23388720448664743,0.626588746403828,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,5,test,0.6701657067713869,0.4096000000000001,1.0,11210,-3.875569999999584,-0.3875569999999584,-0.19463206074823436,26.018130380129584,0.045997506561112726,37.802685502214175,6,0.012048192771084338,False,False,False,432,0,0.0,25.115569999999977,0.9260751520900998,0.3920307637577555,0.6544142411263505,0.6701657176017761
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,6,train,0.6063560998103471,0.3276800000000001,1.0,13452,879.2316199999982,87.92316199999982,7.266252371935011,11.26752578340339,0.508268925586876,18.10381048311148,6,0.07627118644067797,False,False,False,1500,0,0.0,33.588379999999944,0.2391517758028041,0.2318261456804601,0.5669495017339439,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,6,test,0.6063560998103471,0.3276800000000001,1.0,13452,-1.5955599999997503,-0.15955599999997502,-0.0800838105666224,25.951613524361715,0.04999151632445922,37.86617340529183,6,0.012048192771084338,False,False,False,431,0,0.0,25.045559999999984,0.9247852243501666,0.3879422892528365,0.5921175908263298,0.6063560843467712
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,7,train,0.5486221035518277,0.2621440000000001,1.0,15694,877.4149199999974,87.74149199999974,7.254717639686481,11.10706980985053,0.5130155795069922,17.839688379380476,6,0.07002676181980375,False,False,False,1498,0,0.0,33.725079999999956,0.23626582819755199,0.22972965233167508,0.5131839377769791,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,7,test,0.5486221035518277,0.2621440000000001,1.0,15694,-3.566409999999564,-0.3566409999999564,-0.17909213730107343,26.022938742663566,0.046705729273229406,37.69656458412971,7,0.012048192771084338,False,False,False,434,0,0.0,24.986409999999978,0.9250634104546679,0.38445085062679035,0.5357535722787556,0.5486221313476562
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,8,train,0.49638523072460766,0.20971520000000007,1.0,17936,885.9476299999972,88.59476299999972,7.30880831577998,11.116825097444364,0.5172594752516997,17.75958760148596,6,0.07805530776092774,False,False,False,1506,0,0.0,33.80236999999997,0.2356513784390202,0.22789753821946807,0.46434009145132943,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,8,test,0.49638523072460766,0.20971520000000007,1.0,17936,-1.0250399999997626,-0.10250399999997627,-0.05144114315775994,25.99665914426047,0.0514526584433824,37.69656458412971,7,0.012048192771084338,False,False,False,437,0,0.0,25.055039999999984,0.926078737284634,0.38155331307027235,0.4847685612653807,0.49638521671295166
ACB,BAD,UCB_WITHOUT_CONFIDENCE_WEIGHTING,UCB-VAE without Confidence Weighting,60,9,train,0.44912207453239256,0.1677721600000001,1.0,20178,882.8388199999965,88.28388199999966,7.289126138650626,11.131020805222883,0.5150637720009469,17.85355361747147,6,0.07983942908117753,False,False,False,1509,0,0.0,34.00117999999996,0.236415569245775,0.22603906948953523,0.4200161388695999,0.4491220712661743
