ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,train,0.95,,,0,486.84439000000134,48.68443900000013,6.852123331624305,22.108716441643438,0.3226196009553642,44.820674837861944,15,0.20668896321070235,False,False,False,801,0,0.0,105.66561000000006,0.42537250802312077,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,2,test,0.95,,,0,66.52635999999984,6.652635999999984,2.163624404508613,24.379958724881217,0.12869358634825961,31.237322194574478,7,0.005319148936170213,False,False,False,708,0,0.0,125.1836399999999,0.7834297586800377,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,train,0.9025,,,0,405.49552000000017,40.54955200000002,5.852284251954898,22.459576505300912,0.27896165249416466,49.863913300662304,17,0.13177257525083613,False,False,False,912,0,0.0,111.00448000000004,0.4620467511365549,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,3,test,0.9025,,,0,70.31290999999919,7.031290999999919,2.284030066150411,24.2815793912306,0.1331125269501417,31.309708526082275,7,0.005319148936170213,False,False,False,708,0,0.0,125.3070899999999,0.7834732125946653,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,train,0.8573749999999999,,,0,529.0400099999997,52.904000999999965,7.352906775928281,21.854949756432074,0.34547585840720674,43.58550794109755,14,0.1826086956521739,False,False,False,849,0,0.0,110.67998999999993,0.4146186185491865,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,4,test,0.8573749999999999,,,0,64.70828999999958,6.470828999999958,2.105711528210663,24.18065786457731,0.12542207196128421,30.777939602267335,7,0.006648936170212766,False,False,False,705,0,0.0,123.47170999999994,0.7855946261878807,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,train,0.8145062499999999,,,0,309.6700800000008,30.967008000000078,4.61070150780436,21.82905044816492,0.22615875933457041,45.7771758556417,16,0.1705685618729097,False,False,False,872,0,0.0,108.95991999999991,0.4219988420445126,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,5,test,0.8145062499999999,,,0,82.36945999999944,8.236945999999943,2.665523128950187,24.020575335216915,0.147537481620289,30.679582120219262,7,0.006648936170212766,False,False,False,705,0,0.0,123.08053999999994,0.7840679226672209,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,train,0.7737809374999998,,,0,375.93182000000115,37.59318200000011,5.476959995197861,22.27826141937949,0.2634428794315848,49.61027449112424,16,0.11304347826086956,False,False,False,958,0,0.0,115.67818000000007,0.45641410805202565,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,6,test,0.7737809374999998,,,0,66.02253999999994,6.602253999999993,2.1475823076814393,24.042761923241873,0.12636167561183173,31.234605519819368,8,0.006648936170212766,False,False,False,708,0,0.0,123.08746000000001,0.7838480217803928,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,train,0.7350918906249998,,,0,582.6952500000002,58.26952500000002,7.973330453594585,21.899629092795095,0.3716906742805742,42.66461581854181,15,0.17926421404682275,False,False,False,889,0,0.0,114.38474999999997,0.4192659959794165,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,7,test,0.7350918906249998,,,0,72.09238000000005,7.209238000000005,2.3405158797297876,24.00880283867799,0.13413671869656824,30.45386444828632,8,0.005319148936170213,False,False,False,709,0,0.0,122.72761999999992,0.7764639005991946,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,train,0.6983372960937497,,,0,522.7430100000001,52.27430100000001,7.278909657455701,21.58691476751177,0.3439252049018596,43.12476498969021,14,0.20869565217391303,False,False,False,887,0,0.0,114.19698999999996,0.4109640322602294,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,8,test,0.6983372960937497,,,0,72.14056000000005,7.214056000000005,2.3420443894511367,24.17043707786126,0.1348612727625437,30.665746926837095,7,0.005319148936170213,False,False,False,709,0,0.0,122.8394399999999,0.775385558719209,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,train,0.6634204312890623,,,0,522.6437999999989,52.26437999999989,7.277741786018543,21.272424590404732,0.34582847832854213,35.67708389511144,15,0.2334448160535117,False,False,False,821,0,0.0,109.08619999999999,0.3862847447643973,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,9,test,0.6634204312890623,,,0,-4.35523000000012,-0.435523000000012,-0.14495597317117914,23.651126809849117,0.02791589383298935,30.917811070456015,8,0.005319148936170213,False,False,False,709,0,0.0,122.01522999999993,0.7765358175373042,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,train,0.6302494097246091,,,0,526.2065599999994,52.62065599999994,7.319641893823903,21.293124881634274,0.34740677726449487,33.25294217816367,14,0.2153846153846154,False,False,False,807,0,0.0,107.09343999999999,0.3768656844467634,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,10,test,0.6302494097246091,,,0,82.9682399999997,8.296823999999969,2.684395598179612,24.12510927025574,0.1486771761633827,27.97765540124463,7,0.005319148936170213,False,False,False,712,0,0.0,121.48175999999995,0.7851992227043236,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,train,0.5987369392383787,,,0,375.1853600000002,37.51853600000002,5.467396746712749,21.74542179738663,0.2641435165989445,43.44095398610024,18,0.18461538461538463,False,False,False,900,0,0.0,113.57463999999997,0.4117892620627592,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,11,test,0.5987369392383787,,,0,39.48468999999977,3.9484689999999776,1.2953370993751934,23.97367133178025,0.09086355000285243,28.822348336101182,6,0.003989361702127659,False,False,False,718,0,0.0,124.54530999999999,0.7729745729994731,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,train,0.5688000922764597,,,0,467.97689999999966,46.79768999999997,6.624362647322357,21.70706015927479,0.3148702681527039,42.475276344713905,17,0.17525083612040135,False,False,False,909,0,0.0,113.88309999999998,0.40740156085421075,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,12,test,0.5688000922764597,,,0,-13.706360000000586,-1.3706360000000588,-0.4576278823234192,24.150360350063814,0.01916381542150241,32.511699104000755,9,0.003989361702127659,False,False,False,712,0,0.0,123.59635999999988,0.7781800438991462,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,train,0.5403600876626367,,,0,548.2406200000003,54.824062000000026,7.576980163036451,20.197261982826394,0.36702646218403806,35.37004203529453,15,0.24280936454849497,False,False,False,750,0,0.0,100.45938000000004,0.32463988776593267,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,13,test,0.5403600876626367,,,0,6.9647099999995135,0.6964709999999513,0.23093436195278372,23.63636155011999,0.043677336645790196,30.84959944808179,7,0.003989361702127659,False,False,False,716,0,0.0,124.89528999999996,0.7716397139922541,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,train,0.5133420832795048,,,0,561.420439999999,56.14204399999989,7.729454245101053,20.30296011104829,0.37317738782240034,33.98724415467574,16,0.2682274247491639,False,False,False,780,0,0.0,102.30956000000002,0.3327295813477393,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,14,test,0.5133420832795048,,,0,36.88236000000006,3.6882360000000065,1.210986229983102,23.883700154949576,0.08683716578545941,31.782428641866307,9,0.003989361702127659,False,False,False,716,0,0.0,125.13763999999996,0.7762716872908021,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,train,0.48767497911552954,,,0,539.2647399999998,53.92647399999998,7.472520405801442,20.311058044208785,0.361280421517382,34.79511234051425,13,0.2842809364548495,False,False,False,801,0,0.0,106.4252600000001,0.339223829493516,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,15,test,0.48767497911552954,,,0,-8.077940000000694,-0.8077940000000694,-0.2691956159525777,23.457046568628595,0.020839604817118447,29.850363005349323,7,0.003989361702127659,False,False,False,718,0,0.0,126.23793999999992,0.7740758749357807,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,train,0.46329123015975304,,,0,340.09438000000046,34.009438000000046,5.012873727316602,21.78395521661746,0.2440288414611567,46.843162118347315,16,0.1505016722408027,False,False,False,984,0,0.0,120.00562000000008,0.4200541757786398,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,16,test,0.46329123015975304,,,0,-2.938080000000582,-0.2938080000000582,-0.09774230943204731,23.776271434271315,0.03087468854966702,32.168348966851624,8,0.003989361702127659,False,False,False,717,0,0.0,126.68807999999984,0.7675086550924726,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,train,0.44012666865176536,,,0,558.441159999998,55.8441159999998,7.695081726638109,19.89933651362891,0.3751730034711503,37.91054452728477,15,0.3732441471571906,False,False,False,698,0,0.0,98.38884000000007,0.2987387732684575,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,17,test,0.44012666865176536,,,0,-9.183379999999943,-0.9183379999999942,-0.3061478858375821,23.302671574718406,0.01776155079362044,29.554070117073085,6,0.003989361702127659,False,False,False,720,0,0.0,126.85337999999997,0.7665423828943196,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,train,0.4181203352191771,,,0,575.6434699999991,57.564346999999906,7.892799039838461,19.704770904080256,0.3862964823482989,37.53531177461554,16,0.2976588628762542,False,False,False,695,0,0.0,95.91653000000008,0.2910170162372276,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,test,0.4181203352191771,,,0,39.31566999999927,3.9315669999999274,1.2898628375975107,23.454816250097576,0.08751035245690697,28.845627933826428,7,0.003989361702127659,False,False,False,723,0,0.0,127.64432999999994,0.7599755905059692,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,train,0.3972143184582182,,,0,642.5418799999991,64.25418799999991,8.645009499091504,19.99631800682686,0.4185633497614224,36.25554015310263,17,0.29431438127090304,False,False,False,758,0,0.0,104.28812000000003,0.31181318907304284,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,test,0.3972143184582182,,,0,3.9957499999998163,0.39957499999998164,0.13262104305049593,23.42926235020886,0.03781416561826823,29.16105497803495,7,0.003989361702127659,False,False,False,723,0,0.0,128.18424999999993,0.7616886367160401,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,train,0.37735360253530725,,,0,280.0164,28.00164,4.211156340627298,20.94522857054836,0.20825833982211356,41.45310210095344,16,0.2602006688963211,False,False,False,889,0,0.0,113.2836000000001,0.3597092323106588,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,test,0.37735360253530725,,,0,-57.756959999999935,-5.775695999999994,-1.9577849114165935,23.371727612935718,-0.053471715746532304,31.213780094040107,7,0.003989361702127659,False,False,False,726,0,0.0,127.00695999999998,0.7684079210123267,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,train,0.3584859224085419,,,0,409.01694999999995,40.901695,5.896550957313673,21.18803755678732,0.28447605043313695,36.02386994376132,15,0.19063545150501673,False,False,False,934,0,0.0,118.09305000000006,0.3728082208689429,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,test,0.3584859224085419,,,0,33.23223000000007,3.323223000000007,1.0924338973692826,23.37638368850393,0.07846143731813741,29.580253274009475,6,0.003989361702127659,False,False,False,726,0,0.0,127.24776999999995,0.7597478251736697,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,train,0.3405616262881148,,,0,415.4888900000003,41.54888900000003,5.977667778903584,20.9413013575784,0.28900064369600964,37.46665060630448,14,0.21137123745819397,False,False,False,949,0,0.0,119.58111000000002,0.3698413139557053,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,test,0.3405616262881148,,,0,-29.06373999999971,-2.906373999999971,-0.9754524463794656,23.363262362590863,-0.010622231819186118,29.55333304966053,8,0.003989361702127659,False,False,False,726,0,0.0,128.01373999999993,0.7619073276542779,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,train,0.323533544973709,,,0,364.77768000000106,36.477768000000104,5.3336066408719685,20.82969224194432,0.260030555786869,38.079894529500095,15,0.17591973244147158,False,False,False,999,0,0.0,122.51232000000003,0.3737584058385691,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,test,0.323533544973709,,,0,-29.94580999999971,-2.9945809999999713,-1.0053599033320926,23.24672432525177,-0.013133694686482551,30.764725717501694,8,0.003989361702127659,False,False,False,726,0,0.0,126.84580999999986,0.7588325277687918,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,train,0.3073568677250236,,,0,418.4380600000002,41.843806000000015,6.014529130131696,21.05821229227741,0.29026269960986867,36.95631302342161,15,0.16923076923076924,False,False,False,1018,0,0.0,123.50193999999999,0.3843474480312872,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,test,0.3073568677250236,,,0,-9.163229999999317,-0.9163229999999316,-0.3054740723054006,23.569527292127184,0.02029077466582035,30.89735529319081,8,0.0026595744680851063,False,False,False,732,0,0.0,127.45322999999992,0.7615059433364868,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,train,0.2919890243387724,,,0,371.3197600000012,37.13197600000012,5.417803453572656,21.142485099403075,0.2630814752774674,37.322341775111425,13,0.1565217391304348,False,False,False,1053,0,0.0,126.6002400000001,0.393659970444272,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,test,0.2919890243387724,,,0,54.80746000000045,5.480746000000044,1.7891656870277606,23.49138775638716,0.10871609109737689,27.781860649139272,6,0.003989361702127659,False,False,False,732,0,0.0,129.2825399999999,0.7659043759688372,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,train,0.27738957312183377,,,0,427.2443600000015,42.724436000000146,6.124219490353533,21.091108127987006,0.2950604390042748,36.77506385517995,14,0.1665551839464883,False,False,False,1046,0,0.0,125.77564000000008,0.38696268536945716,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,test,0.27738957312183377,,,0,-6.712219999998979,-0.6712219999998978,-0.22358074313316711,23.615408739896786,0.024210397666410664,30.134744905842588,8,0.0026595744680851063,False,False,False,734,0,0.0,127.7422199999999,0.7624506832016931,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,train,0.26352009446574204,,,0,414.98988000000145,41.498988000000146,5.971424381505086,21.302143679192177,0.28745626501187305,36.936964801481956,15,0.14782608695652175,False,False,False,1071,0,0.0,128.8001200000001,0.39771418509356304,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,test,0.26352009446574204,,,0,59.64733000000092,5.964733000000092,1.9441510037102594,23.445931713443848,0.1151421477352989,30.134744905842588,9,0.0026595744680851063,False,False,False,735,0,0.0,129.49266999999998,0.7618488263887708,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,train,0.2503440897424549,,,0,392.8857600000015,39.28857600000015,5.6930097606015195,21.13929213431686,0.275445222256717,36.91422274924195,14,0.15183946488294314,False,False,False,1053,0,0.0,124.48424000000017,0.38283040766058773,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,test,0.2503440897424549,,,0,-24.082229999999413,-2.4082229999999414,-0.806889026837232,23.43428685129855,-0.002648127964539772,29.380146747049928,7,0.0026595744680851063,False,False,False,730,0,0.0,129.05222999999995,0.7600808261384119,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,29,train,0.23782688525533216,,,0,397.3608400000014,39.73608400000014,5.749671682691382,21.43064820251436,0.2771760721956976,43.064349582496575,15,0.11638795986622073,False,False,False,1109,0,0.0,129.7491600000001,0.4038209691365992,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,29,test,0.23782688525533216,,,0,-57.05016999999964,-5.705016999999963,-1.9333492338399982,23.542800998110653,-0.05043328288111638,30.01257787144625,9,0.0026595744680851063,False,False,False,732,0,0.0,125.61016999999993,0.7646401014042418,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,30,train,0.22593554099256555,,,0,396.8256700000027,39.68256700000027,5.742903507899122,21.27017796795751,0.27734177408002164,38.57396607089433,15,0.13444816053511705,False,False,False,1084,0,0.0,127.6743300000001,0.38794016718155494,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,30,test,0.22593554099256555,,,0,3.4529800000005935,0.34529800000005934,0.114626928914352,23.44876099100942,0.03721250001366752,31.45698056627848,8,0.0026595744680851063,False,False,False,731,0,0.0,127.06702,0.7624107502074919,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,31,train,0.21463876394293727,,,0,366.4532500000023,36.64532500000023,5.355203258741037,21.143715562841507,0.26030194862013567,39.37530749351844,16,0.14983277591973243,False,False,False,1081,0,0.0,127.36675000000007,0.38756872168188133,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,31,test,0.21463876394293727,,,0,2.764520000000971,0.27645200000009706,0.09179349413790394,23.69779213735141,0.03839801108181311,31.20010898460807,8,0.0026595744680851063,False,False,False,734,0,0.0,131.13547999999992,0.7578402822033546,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,32,train,0.2039068257457904,,,0,403.593940000002,40.3593940000002,5.828341709104046,20.799336580234108,0.28280215454230345,36.32644379887602,15,0.16923076923076924,False,False,False,1054,0,0.0,124.84606000000007,0.37366112887611797,,,
GAS,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,32,test,0.2039068257457904,,,0,30.713840000000346,3.0713840000000348,1.0104761653509264,23.250173786907133,0.07409771814498295,28.816745247819743,6,0.0026595744680851063,False,False,False,734,0,0.0,130.6161599999999,0.754390032303133,,,
