ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,28,test,0.1,0.05,1.0,62916,71.65486000000215,7.165486000000215,3.533065752487019,6.385252682653675,0.26706500660917254,7.342081051304866,0,0.0,False,False,False,498,0,0.0,51.96513999999996,0.2041974916155957,0.3402543532920171,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,29,train,0.1,0.05,1.0,65163,1960.1448299999993,196.01448299999993,12.824644883887437,10.935624545944462,0.9849062664958912,17.199100502758924,2,0.0,False,False,False,2243,0,0.0,97.3651699999998,0.33074175665414934,0.16419076522655576,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,29,test,0.1,0.05,1.0,65163,101.76370000000202,10.176370000000203,4.982400019415079,7.031386374255419,0.44788855464244876,7.8732713760217745,0,0.0,False,False,False,498,0,0.0,52.07629999999997,0.20570901174226625,0.3391885605442476,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,30,train,0.1,0.05,1.0,67410,1987.1696399999992,198.7169639999999,12.93871004010516,11.119233965514859,0.9796397642794273,18.112848107680986,2,0.0,False,False,False,2242,0,0.0,96.37035999999978,0.3391069626914122,0.16274679644496695,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,30,test,0.1,0.05,1.0,67410,81.23548000000187,8.123548000000188,3.9964193132534964,6.372848974180917,0.3380517940741519,4.820267398469956,0,0.0,False,False,False,498,0,0.0,52.34451999999995,0.19937144092148437,0.33717513440483543,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,31,train,0.1,0.05,1.0,69657,2124.4217200000003,212.44217200000003,13.504233196969562,11.440165009152944,0.9993650398919487,18.259562683832822,3,0.0,False,False,False,2243,0,0.0,95.93827999999988,0.34945646325743024,0.1609914279383291,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,31,test,0.1,0.05,1.0,69657,157.5907100000004,15.759071000000041,7.618427636584779,7.149036894505636,0.7916512537819008,4.434754436685441,0,0.0,False,False,False,498,0,0.0,52.379289999999955,0.215928665014287,0.33612239570263397,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,32,train,0.1,0.05,1.0,71904,2125.9067300000006,212.59067300000004,13.510230209064789,11.43224677092972,1.0004260464960397,17.651505074206398,2,0.0,False,False,False,2241,0,0.0,95.98326999999988,0.3525741888478322,0.1601465525305372,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,32,test,0.1,0.05,1.0,71904,131.50369000000092,13.150369000000092,6.394729898312934,7.277703620957916,0.6203892492171281,6.1093673770192245,0,0.0,False,False,False,498,0,0.0,51.98630999999997,0.2169794167015691,0.3352523194139741,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,33,train,0.1,0.05,1.0,74151,2220.89113,222.089113,13.888649104262264,11.641345412935069,1.0133686204082861,18.374341407594404,3,0.0,False,False,False,2241,0,0.0,93.69886999999977,0.364462276243128,0.15917371615973058,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,33,test,0.1,0.05,1.0,74151,167.3658200000009,16.736582000000087,8.07341705965323,7.260341569681541,0.8392184221606119,5.354467875463337,0,0.0,False,False,False,498,0,0.0,52.494179999999936,0.21387209049924036,0.33429196859938076,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,34,train,0.1,0.05,1.0,76398,2288.177960000004,228.8177960000004,14.150763715692637,11.845365025056537,1.0175157653706801,17.977760259017135,3,0.0,False,False,False,2240,0,0.0,93.36203999999987,0.37020795084038044,0.15822049360979276,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,34,test,0.1,0.05,1.0,76398,134.20291000000157,13.420291000000157,6.5219932585588225,6.612671510477934,0.6942275506887926,4.957206178174246,0,0.0,False,False,False,498,0,0.0,52.48708999999993,0.20966106338360554,0.33275992165966684,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,35,train,0.1,0.05,1.0,78645,2343.755750000003,234.37557500000028,14.363695098019157,12.084724457733603,1.0153059368779775,18.997791832817065,3,0.0,False,False,False,2236,0,0.0,92.59424999999992,0.37705235918087476,0.15625893455255704,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,35,test,0.1,0.05,1.0,78645,169.32816000000093,16.93281600000009,8.16452647106436,7.159865607591548,0.8618545973483062,4.964384084961951,0,0.0,False,False,False,498,0,0.0,52.49183999999993,0.2101139808295691,0.33172402453111355,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,36,train,0.1,0.05,1.0,80892,2580.0378200000023,258.00378200000023,15.235216230150005,12.066451268930642,1.0801430525480473,19.131161179636614,3,0.0,False,False,False,2238,0,0.0,93.68217999999983,0.38272024544450073,0.15644957884834457,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,36,test,0.1,0.05,1.0,80892,223.72815000000242,22.37281500000024,10.660603196622699,7.6377051177879975,1.1139670950120595,4.5773309381885525,0,0.0,False,False,False,498,0,0.0,53.34184999999996,0.2233989981784365,0.32920019119140137,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,37,train,0.1,0.05,1.0,83139,2555.1516900000006,255.51516900000007,15.14587431193506,12.3502544974874,1.051807118465893,19.11129499438807,3,0.0,False,False,False,2235,0,0.0,90.97830999999985,0.39737265662674975,0.1541992465608588,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,37,test,0.1,0.05,1.0,83139,211.42002000000093,21.142002000000094,10.100779341102495,7.3876701011255514,1.0798881391865067,4.385200760581146,0,0.0,False,False,False,498,0,0.0,54.13997999999996,0.21959160356370486,0.3280522097724987,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,38,train,0.1,0.05,1.0,85386,2529.0017200000016,252.90017200000014,15.051394242764605,12.161763559372412,1.0593871235026713,19.119613779375776,3,0.0,False,False,False,2236,0,0.0,92.87827999999982,0.387406076588581,0.15461237897203667,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,38,test,0.1,0.05,1.0,85386,184.73369000000093,18.47336900000009,8.877158622074344,7.353147867459965,0.9312657568302126,4.5667403851550405,0,0.0,False,False,False,497,0,0.0,53.39630999999998,0.22766638720965826,0.326770064851127,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,39,train,0.1,0.05,1.0,87633,2637.7971700000035,263.77971700000035,15.440465285515682,12.532424661180585,1.0588830931027342,18.661610139868255,3,0.0,False,False,False,2232,0,0.0,92.07282999999993,0.40141919010229604,0.15278479828767422,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,39,test,0.1,0.05,1.0,87633,119.69860000000153,11.969860000000153,5.836355368824231,7.342028741472119,0.5433609078170734,6.19406502813808,0,0.0,False,False,False,495,0,0.0,52.681399999999975,0.20336900103860098,0.3253198114623985,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,40,train,0.1,0.05,1.0,89880,2691.385030000002,269.13850300000024,15.628316784694762,12.782507388777836,1.0534666564605424,18.751339995184292,3,0.0,False,False,False,2231,0,0.0,86.64496999999987,0.41706896243337477,0.14967006876978495,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,40,test,0.1,0.05,1.0,89880,165.90659000000096,16.590659000000095,8.00561703974012,7.5942041251279635,0.7972969197887048,4.719819412039708,0,0.0,False,False,False,498,0,0.0,53.28340999999997,0.22644462746506774,0.3241143715848406,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,41,train,0.1,0.05,1.0,92127,2620.331130000002,262.0331130000002,15.378706696247635,12.515589290611286,1.0558308151954547,19.512878872265535,3,0.0,False,False,False,2232,0,0.0,90.53886999999979,0.4056169036277456,0.1512757257857241,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,41,test,0.1,0.05,1.0,92127,166.13836000000106,16.613836000000106,8.016388563501863,7.661410273391736,0.7922930407596964,5.3490503585672755,0,0.0,False,False,False,495,0,0.0,52.44163999999998,0.22574516910635398,0.3231755878073145,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,42,train,0.1,0.05,1.0,94374,2536.5524700000005,253.65524700000006,15.078738892353115,12.954418627623623,1.004092299974327,19.223005111247353,3,0.0,False,False,False,2231,0,0.0,85.79752999999988,0.42604008860461984,0.14772319400780032,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,42,test,0.1,0.05,1.0,94374,166.8028000000013,16.68028000000013,8.047262538551813,7.664437945320389,0.7957734014786937,5.3490503585672755,0,0.0,False,False,False,495,0,0.0,52.73719999999997,0.2251136513860041,0.32211385484799804,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,43,train,0.1,0.05,1.0,96621,2691.140540000001,269.11405400000007,15.627465247560469,12.778591610815553,1.053702125698987,19.07297058890219,3,0.0004450378282153983,False,False,False,2226,0,0.0,87.35945999999987,0.4208889220170582,0.14764256255960645,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,43,test,0.1,0.05,1.0,96621,204.95024000000058,20.495024000000058,9.805370813140213,8.224123167604787,0.9448683343660406,4.576230176767469,0,0.002008032128514056,False,False,False,492,0,0.0,52.449759999999955,0.22776010306850716,0.3214055580726589,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,44,train,0.1,0.05,1.0,98868,2522.3739099999993,252.23739099999995,15.02734908265504,12.87527222230837,1.005976500578832,19.320193656441383,3,0.0,False,False,False,2229,0,0.0,85.85608999999985,0.4235550312096386,0.1468501269790826,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,44,test,0.1,0.05,1.0,98868,209.43958000000066,20.943958000000066,10.010436617909413,8.07838395923036,0.9837416622633611,4.576230176767469,0,0.002008032128514056,False,False,False,492,0,0.0,52.54041999999996,0.22445549138279913,0.32060897966704693,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,45,train,0.1,0.05,1.0,101115,2402.068309999999,240.20683099999994,14.58374867450065,12.449143462958494,1.0047767016738813,19.251538164704222,3,0.0,False,False,False,2227,0,0.0,87.10168999999988,0.41396352117532503,0.14716621506735383,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,56,45,test,0.1,0.05,1.0,101115,227.41727000000105,22.741727000000107,10.827852335390386,8.457558532218266,1.0315855728335948,4.516416641200753,0,0.002008032128514056,False,False,False,492,0,0.0,51.99272999999996,0.2282517260609188,0.3189820303136565,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,1,train,1.0,1.0,1.0,2247,388.03514999999993,38.803515,3.712979493782953,11.230467399847642,0.2054953655490064,26.84224399946313,3,0.0774365821094793,False,False,False,1824,0,0.0,73.33485000000006,0.21051643769257428,0.30389656442162405,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,1,test,1.0,1.0,1.0,2247,154.67527000000086,15.467527000000086,7.4823560875654005,14.101852673074228,0.4450128025789026,22.165398094791367,1,0.14859437751004015,False,False,False,318,0,0.0,27.27473,0.4664722858126488,0.45339588321236723,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,2,train,0.9045834549972122,0.8,1.0,4494,298.59768000000076,29.859768000000074,2.947766117806183,11.462327730549875,0.13853885142507763,27.955831180549602,4,0.054294615042278595,False,False,False,1834,0,0.0,74.10231999999998,0.22071926480076257,0.29690066229305007,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,2,test,0.9045834549972122,0.8,1.0,4494,154.67527000000086,15.467527000000086,7.4823560875654005,14.101852673074228,0.4450128025789026,22.165398094791367,1,0.14859437751004015,False,False,False,318,0,0.0,27.27473,0.4664722858126488,0.44613904574788715,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,3,train,0.8182712270546932,0.6400000000000001,1.0,6741,295.24001000000226,29.524001000000226,2.918135908203112,10.902032056433592,0.13718839917838613,26.457400442835095,3,0.05740987983978638,False,False,False,1838,0,0.0,74.16999000000008,0.21321475319741612,0.2929588638985481,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,3,test,0.8182712270546932,0.6400000000000001,1.0,6741,156.11242000000107,15.611242000000106,7.549453172146836,14.058537277907671,0.45042678007068215,22.165398094791367,1,0.14859437751004015,False,False,False,317,0,0.0,27.20758,0.46458270907374805,0.43903810390267506,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,4,train,0.7401946136939427,0.5120000000000001,1.0,8988,285.2626400000022,28.526264000000218,2.8296846530434516,11.432712721986082,0.1284876007142309,27.70299569793357,4,0.04450378282153983,False,False,False,1863,0,0.0,75.41736000000004,0.22141369917735343,0.2869314425950269,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,4,test,0.7401946136939427,0.5120000000000001,1.0,8988,150.96476000000075,15.096476000000076,7.3089286193167124,16.236715919533538,0.3964783484691259,23.889437144864395,1,0.1285140562248996,False,False,False,299,0,0.0,25.035240000000005,0.5202113214889197,0.4274277161941471,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,5,train,0.6695678010255933,0.4096000000000001,1.0,11235,265.82170000000156,26.582170000000154,2.6555696241048032,11.358283576922833,0.11352051723452969,27.98965626696909,4,0.052514463729417,False,False,False,1887,0,0.0,76.39830000000016,0.2232630689495172,0.28178638355117613,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,5,test,0.6695678010255933,0.4096000000000001,1.0,11235,149.5625800000007,14.95625800000007,7.243318878344729,16.30924434644834,0.39164991672600113,23.889437144864395,1,0.15461847389558234,False,False,False,298,0,0.0,25.05742,0.5172023704434352,0.421411888456967,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,6,train,0.6056799548066172,0.3276800000000001,1.0,13482,359.02646000000163,35.90264600000017,3.4697120549129545,11.228571436005025,0.18442139551391615,27.20121420337538,3,0.040498442367601244,False,False,False,1904,0,0.0,76.51354,0.21767023205465974,0.279977026652059,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,6,test,0.6056799548066172,0.3276800000000001,1.0,13482,149.69723000000067,14.969723000000068,7.249621048970933,16.302902738775536,0.3921022242385447,23.889437144864395,1,0.1285140562248996,False,False,False,299,0,0.0,25.05277,0.5209416660366052,0.4158218251354244,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,7,train,0.547888066141525,0.2621440000000001,1.0,15729,249.63791000000106,24.963791000000104,2.508803575194407,10.903196948957927,0.10037285592002737,27.956361428398335,3,0.04450378282153983,False,False,False,1924,0,0.0,77.63209000000009,0.2208898664214612,0.27530801637097363,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,7,test,0.547888066141525,0.2621440000000001,1.0,15729,145.154320000001,14.5154320000001,7.036790758113942,16.025367649262154,0.38362049681176846,21.546705827537185,1,0.23694779116465864,False,False,False,299,0,0.0,25.245680000000004,0.48755922668238594,0.41303531921292885,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,8,train,0.49561047982204176,0.20971520000000007,1.0,17976,203.77347000000054,20.377347000000054,2.0834992157752197,10.884768980572703,0.06182833342342772,28.445222614158983,3,0.04316866933689364,False,False,False,1943,0,0.0,78.61653000000008,0.2256746401047997,0.2712839854940023,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,8,test,0.49561047982204176,0.20971520000000007,1.0,17976,145.154320000001,14.5154320000001,7.036790758113942,16.025367649964984,0.38362049680197646,21.546705827537185,1,0.23694779116465864,False,False,False,299,0,0.0,25.245680000000004,0.4881318179829188,0.4091800563187006,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,9,train,0.4483210401702486,0.1677721600000001,1.0,20223,359.23961000000213,35.92396100000022,3.4715162988185444,11.036654782332732,0.18584700063666199,27.395041190269893,3,0.03871829105473965,False,False,False,1949,0,0.0,78.1103900000001,0.22323436835458801,0.27123156801350234,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,9,test,0.4483210401702486,0.1677721600000001,1.0,20223,230.9147500000006,23.09147500000006,10.986182180716874,17.78721463592249,0.5679471789313733,18.001544504986775,1,0.1285140562248996,False,False,False,297,0,0.0,24.895250000000004,0.5332686209402606,0.404479312011037,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,10,train,0.4055437954651474,0.13421772800000006,1.0,22470,429.1647700000017,42.91647700000017,4.050259863718653,11.345991569156567,0.23340897318703988,28.441177101613075,3,0.035603026257231864,False,False,False,1962,0,0.0,79.06523000000007,0.22437769045722197,0.2695139087255817,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,10,test,0.4055437954651474,0.13421772800000006,1.0,22470,230.26514000000066,23.026514000000063,10.956791503218088,17.791765527781543,0.5663449837960973,18.001544504986775,1,0.1285140562248996,False,False,False,297,0,0.0,24.894860000000005,0.5345125191795669,0.4012978854009425,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,11,train,0.3668482076545458,0.10737418240000006,1.0,24717,400.2779300000029,40.027793000000294,3.8142939217335803,11.168741483680334,0.2148603399438584,27.699615626392593,3,0.06186025812194036,False,False,False,1982,0,0.0,80.39207000000005,0.22275004611763555,0.2687272286820953,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,11,test,0.3668482076545458,0.10737418240000006,1.0,24717,230.26514000000066,23.026514000000063,10.956791503218088,17.791765527781543,0.5663449837960973,18.001544504986775,1,0.1285140562248996,False,False,False,297,0,0.0,24.894860000000005,0.5345125191795669,0.39832435449562875,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,12,train,0.3318448191396838,0.08589934592000005,1.0,26964,414.9190300000014,41.49190300000014,3.934426832008864,10.86138567390429,0.22848961405877447,26.96677754225343,3,0.06408544726301736,False,False,False,1988,0,0.0,81.27097000000006,0.21475300633419445,0.2680140256642977,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,12,test,0.3318448191396838,0.08589934592000005,1.0,26964,254.0525100000009,25.40525100000009,12.028023085715933,17.70012868898245,0.6231096678479333,18.001544504986775,1,0.1285140562248996,False,False,False,298,0,0.0,25.057489999999998,0.5304334836096907,0.39546447160492937,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,13,train,0.3001813330203001,0.06871947673600004,1.0,29211,402.2891400000003,40.22891400000003,3.830862228759546,10.97611214374651,0.21808923715363088,26.219028233558596,3,0.03159768580329328,False,False,False,1997,0,0.0,81.13086000000007,0.21564118662996545,0.26646823067637515,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,13,test,0.3001813330203001,0.06871947673600004,1.0,29211,229.0676700000006,22.90676700000006,10.902593409230455,17.820595681737245,0.562921433935938,18.001544504986775,1,0.1285140562248996,False,False,False,307,0,0.0,26.02232999999999,0.5439915348365412,0.39173079820641554,0.0,0.0
FPT,BAD,UCB_WITHOUT_VAE_UNCERTAINTY,UCB-VAE without VAE uncertainty,57,14,train,0.27153906734917177,0.054975581388800036,1.0,31458,490.7644800000005,49.07644800000005,4.539608117379079,11.134321493160527,0.2781918372096697,24.498805376821068,3,0.04717400979083222,False,False,False,2010,0,0.0,81.99552000000006,0.21611146765541742,0.26794053458628997,0.0,0.0
