ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,train,0.4181203352191771,,,0,-40.13898000000131,-4.013898000000131,-0.6821601302760438,19.95572523601245,-0.034805023411091325,40.87304347886197,11,0.16387959866220736,False,False,False,1024,0,0.0,25.998979999999996,0.4199034841008952,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,18,test,0.4181203352191771,,,0,2504.65646,250.46564600000002,51.709089909957974,32.59264501111892,1.3909853433184218,37.243286796557264,11,0.0199468085106383,False,False,False,640,0,0.0,26.32354000000001,0.7127674353025772,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,train,0.3972143184582182,,,0,-35.68510000000185,-3.568510000000185,-0.6053073088947425,19.783731295543394,-0.032874653124286876,40.82156502246834,11,0.1605351170568562,False,False,False,1033,0,0.0,26.20509999999998,0.41387638718579145,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,19,test,0.3972143184582182,,,0,2508.7681900000007,250.87681900000004,51.76822064209106,32.5301918574982,1.3942367356020138,36.72894692712705,12,0.0199468085106383,False,False,False,643,0,0.0,25.701810000000012,0.7068620041633746,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,train,0.37735360253530725,,,0,-32.49331000000154,-3.2493310000001543,-0.5504138185930318,19.881216692074176,-0.028962239208856315,40.96859107506098,11,0.15384615384615385,False,False,False,1043,0,0.0,26.38330999999998,0.4132825038565037,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,20,test,0.37735360253530725,,,0,2505.9980500000006,250.59980500000006,51.72838838553262,32.497976168828956,1.394483498828787,36.58154977960892,11,0.017287234042553192,False,False,False,648,0,0.0,26.73195000000001,0.7066121070921696,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,train,0.3584859224085419,,,0,-27.379560000001447,-2.737956000000145,-0.46277941584310645,19.668513831523676,-0.026870834222761927,40.93525055124579,11,0.13846153846153847,False,False,False,1050,0,0.0,26.599559999999993,0.40718271585168947,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,21,test,0.3584859224085419,,,0,2602.0163000000002,260.20163,53.09697606096666,32.35491515770648,1.4272545460616655,34.603556688748675,13,0.034574468085106384,False,False,False,645,0,0.0,27.103700000000003,0.6925738158395736,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,train,0.3405616262881148,,,0,-34.446780000001354,-3.4446780000001356,-0.5839923187853091,19.538918634645768,-0.0346605894263136,41.01265781751817,10,0.13177257525083613,False,False,False,1070,0,0.0,26.68677999999998,0.4026940345567884,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,22,test,0.3405616262881148,,,0,2635.478180000001,263.5478180000001,53.56819401575468,32.202444272753326,1.442144497276434,33.169383085884604,12,0.031914893617021274,False,False,False,650,0,0.0,27.621820000000003,0.6830862804100462,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,train,0.323533544973709,,,0,-34.29158000000132,-3.429158000000132,-0.5813224936558004,19.568541046585562,-0.03416437801493813,40.9697790561867,10,0.14849498327759197,False,False,False,1073,0,0.0,26.59157999999999,0.4013702617414242,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,23,test,0.323533544973709,,,0,2635.478180000001,263.5478180000001,53.56819401575468,32.20245557035793,1.4421441058578495,33.169383085884604,12,0.031914893617021274,False,False,False,650,0,0.0,27.621820000000003,0.6829723114979763,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,train,0.3073568677250236,,,0,-41.453890000001365,-4.1453890000001365,-0.7049060188955125,19.55235006344517,-0.04077918389830648,40.9125654205616,10,0.15117056856187291,False,False,False,1082,0,0.0,26.823889999999988,0.40196092113092025,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,24,test,0.3073568677250236,,,0,2637.000200000001,263.7000200000001,53.58955847669931,32.16976947822962,1.443715352359942,33.12720036583398,12,0.034574468085106384,False,False,False,651,0,0.0,27.6598,0.6797834510719265,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,train,0.2919890243387724,,,0,-27.790190000000962,-2.779019000000096,-0.4698021985612644,19.649368171414423,-0.027463559099676287,40.52843575164098,11,0.1565217391304348,False,False,False,1084,0,0.0,27.020189999999992,0.40519968821557306,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,25,test,0.2919890243387724,,,0,2638.5398900000005,263.85398900000007,53.6111648971475,32.09051320289853,1.4469404679533031,33.12720036583398,12,0.034574468085106384,False,False,False,651,0,0.0,27.570110000000003,0.6797272753024856,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,train,0.27738957312183377,,,0,-26.820060000000353,-2.6820060000000354,-0.4532145637917928,19.58193676152598,-0.027390099290269997,40.551521952910825,11,0.1565217391304348,False,False,False,1082,0,0.0,26.740059999999982,0.40069675899660906,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,26,test,0.27738957312183377,,,0,2635.569420000001,263.5569420000001,53.56947491185908,32.12813421768368,1.4447521417753835,33.29149499523013,12,0.023936170212765957,False,False,False,659,0,0.0,26.910580000000003,0.6809428251626811,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,train,0.26352009446574204,,,0,-23.56790000000092,-2.3567900000000916,-0.39770824027719476,19.561987704854058,-0.02472185774564711,40.43842060744816,11,0.13110367892976588,False,False,False,1086,0,0.0,26.987899999999993,0.3989801780147611,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,27,test,0.26352009446574204,,,0,2636.773170000001,263.6773170000001,53.58637205538492,32.11419365614569,1.4455872829620864,33.14579810325819,12,0.023936170212765957,False,False,False,657,0,0.0,26.976830000000014,0.6795876951077658,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,train,0.2503440897424549,,,0,-27.316080000000625,-2.731608000000062,-0.46169397215314323,19.522506938837974,-0.028499512148473183,40.5242039998632,11,0.13444816053511705,False,False,False,1098,0,0.0,26.836079999999995,0.3944781724354759,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,28,test,0.2503440897424549,,,0,2701.9942100000003,270.19942100000003,54.4963579389192,32.05556429496006,1.466231873576632,31.904592814957144,11,0.031914893617021274,False,False,False,656,0,0.0,27.63579000000003,0.6719159811162005,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,29,train,0.23782688525533216,,,0,-48.940709999999854,-4.894070999999985,-0.834913806900639,19.701773780861323,-0.04564283007303103,41.23300382399406,11,0.1431438127090301,False,False,False,1117,0,0.0,27.090709999999994,0.3977798657582856,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,29,test,0.23782688525533216,,,0,2605.9923900000003,260.599239,53.15312088317157,31.97746605785599,1.441497445633884,32.353404678610524,11,0.023936170212765957,False,False,False,659,0,0.0,28.217610000000015,0.6716085636307787,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,30,train,0.22593554099256555,,,0,-28.92166000000043,-2.8921660000000426,-0.48916590858402165,19.547877876103588,-0.029609266587808956,41.3920812230515,10,0.1411371237458194,False,False,False,1107,0,0.0,26.841659999999994,0.3853737958882076,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,30,test,0.22593554099256555,,,0,2579.17156,257.91715600000003,52.773589882917534,31.822969138144696,1.4390852198171773,32.0728924287429,12,0.023936170212765957,False,False,False,661,0,0.0,28.50844000000002,0.6701741057884659,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,31,train,0.21463876394293727,,,0,-55.65798999999981,-5.565798999999981,-0.952286159197524,19.548682700828426,-0.05365681078599747,41.33301174567847,10,0.1117056856187291,False,False,False,1139,0,0.0,27.347989999999992,0.3901446238742551,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,31,test,0.21463876394293727,,,0,2576.3805200000006,257.6380520000001,52.733986029018084,31.806086333798866,1.438862946093824,31.998848517661305,11,0.02127659574468085,False,False,False,666,0,0.0,28.57948000000002,0.6691670162406917,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,32,train,0.2039068257457904,,,0,-24.16376000000014,-2.416376000000014,-0.4078665624113409,19.50617691976143,-0.025866050614491605,41.374758452319234,10,0.12642140468227425,False,False,False,1130,0,0.0,27.24376,0.38272039539750763,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,32,test,0.2039068257457904,,,0,2642.210130000001,264.2210130000001,53.66264465004993,31.7475760952325,1.460164599984648,30.857142765617336,12,0.03856382978723404,False,False,False,660,0,0.0,28.539870000000015,0.6627912826862143,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,33,train,0.19371148445850087,,,0,-32.36397000000022,-3.236397000000022,-0.548192567012662,19.423771278291806,-0.034124039887134285,41.147537772332086,10,0.1197324414715719,False,False,False,1138,0,0.0,27.293969999999995,0.3828943005322968,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,33,test,0.19371148445850087,,,0,2623.2188700000006,262.32188700000006,53.39589300535983,31.70532850898116,1.4561832844647098,30.574737911039563,11,0.03590425531914894,False,False,False,664,0,0.0,28.231130000000025,0.6556206255480507,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,34,train,0.18402591023557582,,,0,-35.25959000000012,-3.525959000000012,-0.5979805084621259,19.380394965222308,-0.037230695116889694,41.10408518926501,10,0.0882943143812709,False,False,False,1146,0,0.0,27.389589999999995,0.38243087359140443,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,34,test,0.18402591023557582,,,0,2576.5290900000005,257.6529090000001,52.736094703771144,31.69124776481982,1.4429664964036961,30.928986600424885,11,0.03590425531914894,False,False,False,666,0,0.0,28.720910000000018,0.6596638965472621,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,35,train,0.174824614723797,,,0,-42.06356000000039,-4.2063560000000395,-0.7154611769411123,19.446718599144685,-0.042553307462201415,41.38358987287766,10,0.08494983277591973,False,False,False,1152,0,0.0,27.40356,0.3820329931228097,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,35,test,0.174824614723797,,,0,2569.9471100000005,256.99471100000005,52.64261958830059,31.691929548018066,1.4409679523771768,31.029537011021002,12,0.031914893617021274,False,False,False,668,0,0.0,28.64289000000002,0.6593666647930497,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,36,train,0.16608338398760716,,,0,-45.75864999999942,-4.575864999999943,-0.779553905549768,19.381164416124005,-0.04673897090573421,41.34477345973113,10,0.07959866220735785,False,False,False,1159,0,0.0,27.488649999999996,0.3805918970857988,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,36,test,0.16608338398760716,,,0,2643.436490000001,264.3436490000001,53.67983817825295,31.450174951305538,1.4713394689793968,28.553083632146155,11,0.03590425531914894,False,False,False,669,0,0.0,28.99351000000001,0.6466524815960643,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,37,train,0.1577792147882268,,,0,-35.31447000000014,-3.5314470000000138,-0.5989253287195462,19.25851093964522,-0.03875509993274961,40.54024760970271,10,0.08561872909698996,False,False,False,1159,0,0.0,27.52446999999999,0.380144672822986,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,37,test,0.1577792147882268,,,0,2599.9917000000005,259.99917000000005,53.06837157087925,31.32073775010638,1.4633193010488605,28.03591898720579,10,0.03590425531914894,False,False,False,669,0,0.0,28.5883,0.6427897431835712,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,38,train,0.14989025404881545,,,0,-41.887289999999894,-4.18872899999999,-0.7124088565243714,19.343101369911636,-0.04367996084541734,41.241205014777435,10,0.10234113712374582,False,False,False,1161,0,0.0,27.437289999999983,0.3799213897858457,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,38,test,0.14989025404881545,,,0,2597.1341200000006,259.71341200000006,53.02798006840139,31.298164575716914,1.4632718063034857,28.530631216004625,11,0.034574468085106384,False,False,False,669,0,0.0,27.68588000000001,0.6468984920605589,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,39,train,0.14239574134637467,,,0,-35.19401000000005,-3.5194010000000047,-0.5968515345080805,19.336001462746136,-0.03769295473531731,41.19602565471765,10,0.10903010033444815,False,False,False,1162,0,0.0,27.524009999999983,0.3789572402453129,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,39,test,0.14239574134637467,,,0,2669.2359200000005,266.92359200000004,54.040653145630046,31.327487632295192,1.4834290834347872,28.386202028380282,10,0.0425531914893617,False,False,False,673,0,0.0,27.78408,0.6441457264672442,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,40,train,0.13527595427905592,,,0,-37.864670000000274,-3.7864670000000276,-0.6428793142012945,19.293652960036724,-0.04062433764066371,40.91107442925521,10,0.09163879598662207,False,False,False,1167,0,0.0,27.73466999999999,0.3798306588616893,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,40,test,0.13527595427905592,,,0,2592.6214400000003,259.26214400000003,52.964150302288516,31.150869573179673,1.4673652475152212,28.2051167118456,10,0.04521276595744681,False,False,False,670,0,0.0,28.318560000000005,0.6358469652990468,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,41,train,0.12851215656510312,,,0,-53.45386000000019,-5.345386000000019,-0.9136965243585204,19.255626102647042,-0.055384056733594624,40.882679243105294,10,0.08762541806020067,False,False,False,1179,0,0.0,27.793859999999974,0.3788833029298553,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,41,test,0.12851215656510312,,,0,2597.0915300000006,259.7091530000001,53.02737790257712,31.151105060954933,1.4687078195799126,28.160849530369276,10,0.03723404255319149,False,False,False,670,0,0.0,27.83847,0.6356893459164256,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,42,train,0.12208654873684796,,,0,-59.71757000000048,-5.971757000000047,-1.0235575406823627,19.211706066057214,-0.06177108430772836,41.231041033969504,10,0.08494983277591973,False,False,False,1182,0,0.0,28.04756999999998,0.3778286954212618,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,42,test,0.12208654873684796,,,0,2597.10456,259.710456,53.02756212991251,31.22705347029363,1.4658719489199108,28.69328929919195,10,0.04654255319148936,False,False,False,669,0,0.0,27.835440000000002,0.6373288102241644,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,43,train,0.11598222130000556,,,0,-45.7693100000007,-4.57693100000007,-0.7797391060842318,19.158543962919516,-0.049539864946441844,40.89832685542997,10,0.0882943143812709,False,False,False,1183,0,0.0,27.93931,0.3753308657567743,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,43,test,0.11598222130000556,,,0,2558.3308700000002,255.83308700000003,52.477368441652786,31.24768494171219,1.4534675266774715,28.69328929919195,10,0.04654255319148936,False,False,False,671,0,0.0,28.859130000000018,0.635927133895357,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,44,train,0.11018311023500528,,,0,-20.9958100000008,-2.09958100000008,-0.3539179739952769,18.78490192336624,-0.03131119953252755,40.06905635305216,9,0.0882943143812709,False,False,False,1177,0,0.0,27.66580999999998,0.3606045918142763,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,44,test,0.11018311023500528,,,0,2599.8316800000007,259.9831680000001,53.06611027596928,31.076871205162742,1.4722778434641584,27.788455079689804,10,0.03723404255319149,False,False,False,675,0,0.0,28.40831999999999,0.6299879108467312,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,45,train,0.10467395472325501,,,0,-37.1893000000008,-3.71893000000008,-0.6312295336334706,18.915611815550587,-0.04462316146163804,40.80602157640804,10,0.07959866220735785,False,False,False,1187,0,0.0,27.729299999999995,0.36240042674538686,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,58,45,test,0.10467395472325501,,,0,2611.4852000000005,261.1485200000001,53.230614770420374,31.09878919908759,1.4749105385966776,27.968769286837276,11,0.03723404255319149,False,False,False,675,0,0.0,29.4948,0.6307799272806514,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,1,train,1.0,,,0,-93.87932999999998,-9.387932999999999,-1.6336886184307065,9.36397036790301,-0.34417774932659806,24.94090057645001,1,0.8488294314381271,False,False,False,216,0,0.0,7.469329999999999,0.08573111196346593,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,1,test,1.0,,,0,797.4053299999998,79.74053299999999,21.515308122007013,21.538676145161812,0.9265687010529942,14.074450411621193,6,0.523936170212766,False,False,False,208,0,0.0,9.844669999999995,0.25370074936462184,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,2,train,0.95,,,0,-93.87932999999998,-9.387932999999999,-1.6336886184307065,9.36397036790301,-0.34417774932659806,24.94090057645001,1,0.8488294314381271,False,False,False,216,0,0.0,7.469329999999999,0.08573111196346593,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,2,test,0.95,,,0,778.6032500000003,77.86032500000003,21.09136637895932,21.58812138798956,0.9086431432050894,15.038709380955714,6,0.39228723404255317,False,False,False,213,0,0.0,10.046749999999996,0.25457405358127905,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,3,train,0.9025,,,0,-101.42767999999978,-10.142767999999979,-1.7710814906950478,9.26374490571826,-0.3641050552083127,24.93752295201389,1,0.8481605351170568,False,False,False,218,0,0.0,7.367679999999999,0.0851921785476403,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,3,test,0.9025,,,0,764.0306700000006,76.40306700000006,20.760726880609724,21.38124322652818,0.9024013909380357,14.424163993132261,6,0.511968085106383,False,False,False,220,0,0.0,10.179329999999995,0.25316840417089026,,,
SSI,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,59,4,train,0.8573749999999999,,,0,-101.42767999999978,-10.142767999999979,-1.7710814906950478,9.26374490571826,-0.3641050552083127,24.93752295201389,1,0.8481605351170568,False,False,False,218,0,0.0,7.367679999999999,0.0851921785476403,,,
