ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,43,test,0.11598222130000556,,,0,2074.3802000000014,207.43802000000017,45.24629189139271,23.349188306526667,1.6439463051433918,25.143516807256667,4,0.013297872340425532,False,False,False,517,0,0.0,18.21979999999997,0.6025081326738787,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,44,train,0.11018311023500528,,,0,1046.6471999999978,104.66471999999978,12.712200551140285,12.075904338501482,0.894452978742626,14.428362091383814,2,0.006688963210702341,False,False,False,1470,0,0.0,23.182800000000004,0.23683389951275316,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,44,test,0.11018311023500528,,,0,2068.965510000001,206.89655100000007,45.16122332278481,23.167393820887806,1.6524593284816955,23.76329512508482,4,0.013297872340425532,False,False,False,516,0,0.0,18.244489999999978,0.5981639768656446,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,45,train,0.10467395472325501,,,0,1037.5584399999987,103.75584399999987,12.628413429366535,12.06445962564633,0.8889656298573697,14.404387484948755,2,0.006688963210702341,False,False,False,1469,0,0.0,23.191560000000003,0.2370240672709853,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,47,45,test,0.10467395472325501,,,0,1984.788660000001,198.4788660000001,43.82566315833605,22.947489040482004,1.625438368648232,24.161284101360245,4,0.013297872340425532,False,False,False,519,0,0.0,18.251339999999974,0.5929942640714366,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,1,train,1.0,,,0,3209.950970000001,320.9950970000001,27.147537737963813,29.43328537369728,0.90236353386961,37.57285483785985,13,0.010702341137123745,False,False,False,1462,0,0.0,14.979029999999995,0.8755771672306889,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,1,test,1.0,,,0,108.22810000000027,10.822810000000027,3.474275197292087,9.827286684699391,0.19599169897817667,20.33459202242034,0,0.22606382978723405,False,False,False,526,0,0.0,11.951900000000014,0.1673037772618221,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,2,train,0.95,,,0,3211.868510000001,321.1868510000001,27.157212338688886,29.421904014977546,0.9028618716302685,37.560798884628944,13,0.008026755852842809,False,False,False,1464,0,0.0,15.171490000000004,0.8752850421553637,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,2,test,0.95,,,0,108.26533000000018,10.826533000000017,3.475430468455687,9.863730050991345,0.1957672083459857,20.661071870621615,0,0.14361702127659576,False,False,False,525,0,0.0,11.96467000000001,0.1696635155798711,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,3,train,0.9025,,,0,3211.6980600000006,321.16980600000005,27.156352512664263,29.41844053214439,0.9029135292142583,37.558981323643295,13,0.007357859531772575,False,False,False,1464,0,0.0,15.571939999999993,0.8756045553683365,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,3,test,0.9025,,,0,113.36918000000014,11.336918000000013,3.633561628241444,9.73786063150652,0.2128465262081285,20.25112208690593,0,0.1422872340425532,False,False,False,521,0,0.0,11.81082000000001,0.16823338337354557,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,4,train,0.8573749999999999,,,0,3218.112580000001,321.8112580000001,27.188690260525817,29.430252308310305,0.9035405336401051,37.66004969005225,13,0.008026755852842809,False,False,False,1463,0,0.0,15.81741999999999,0.8756277078853946,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,4,test,0.8573749999999999,,,0,117.83254000000011,11.783254000000012,3.771452456379576,9.805245891319911,0.2257215982429603,20.33438567494295,0,0.1449468085106383,False,False,False,516,0,0.0,11.747460000000014,0.16887693148155056,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,5,train,0.8145062499999999,,,0,3213.634060000001,321.3634060000001,27.166116857977627,29.417283316443243,0.9032033858774603,37.59477590523075,13,0.007357859531772575,False,False,False,1462,0,0.0,16.075939999999996,0.8754280322040416,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,5,test,0.8145062499999999,,,0,117.23972000000003,11.723972000000003,3.753159098553982,9.847247239897765,0.22336860332657218,20.46212679340632,0,0.14893617021276595,False,False,False,514,0,0.0,11.700280000000014,0.16997542673101357,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,6,train,0.7737809374999998,,,0,3220.260000000001,322.0260000000001,27.199506974116282,29.40553843271077,0.9043454981415672,37.59547284469355,13,0.008026755852842809,False,False,False,1463,0,0.0,16.329999999999984,0.8751245331906105,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,6,test,0.7737809374999998,,,0,101.30094000000008,10.130094000000009,3.258868396097725,9.752184461803303,0.17521960865508573,20.25065561790949,0,0.1449468085106383,False,False,False,512,0,0.0,11.579060000000013,0.1680995699035398,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,7,train,0.7350918906249998,,,0,3233.3031100000007,323.3303110000001,27.26510777759128,29.416452781821096,0.905888045369143,37.56224611359081,13,0.008026755852842809,False,False,False,1460,0,0.0,16.72688999999999,0.8766928367541552,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,7,test,0.7350918906249998,,,0,120.96982999999977,12.096982999999979,3.8681558896859425,9.924586408370601,0.23364267925020438,20.50223632900471,0,0.1077127659574468,False,False,False,509,0,0.0,11.500170000000013,0.17361190174882066,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,8,train,0.6983372960937497,,,0,3247.7765500000014,324.77765500000015,27.337705717667184,29.44924200826115,0.9071650595120363,37.60890868589161,13,0.010702341137123745,False,False,False,1454,0,0.0,17.02344999999999,0.8782786669126534,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,8,test,0.6983372960937497,,,0,118.32869000000005,11.832869000000006,3.786757773689642,9.896710349212464,0.22604851175217744,20.49888610016543,0,0.10904255319148937,False,False,False,502,0,0.0,11.26131000000001,0.1732798990578069,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,9,train,0.6634204312890623,,,0,3253.974250000001,325.3974250000001,27.368730035415332,29.436255741766566,0.9082723136124408,37.63035455936722,13,0.010702341137123745,False,False,False,1456,0,0.0,17.395750000000003,0.8778610637953779,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,9,test,0.6634204312890623,,,0,143.30386999999996,14.330386999999996,4.551409467858902,9.823175494520438,0.30234863395753675,19.345398802357245,0,0.1077127659574468,False,False,False,502,0,0.0,11.486130000000008,0.1677095158413399,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,10,train,0.6302494097246091,,,0,3269.3829400000004,326.93829400000004,27.44569969639439,29.438473714364367,0.910300311886475,37.663055592969606,13,0.007357859531772575,False,False,False,1459,0,0.0,17.56706000000002,0.8781153757757983,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,10,test,0.6302494097246091,,,0,162.66233999999963,16.26623399999996,5.136459495943857,9.881886584673023,0.3580941508803848,19.486542886273277,0,0.10505319148936171,False,False,False,499,0,0.0,11.397660000000009,0.17151033023020776,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,11,train,0.5987369392383787,,,0,3296.658910000001,329.6658910000001,27.581383437566554,29.4267713277117,0.9141902942742752,37.578625232974595,13,0.007357859531772575,False,False,False,1457,0,0.0,17.671090000000007,0.8778576735809646,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,11,test,0.5987369392383787,,,0,215.5992900000001,21.55992900000001,6.703802819391602,10.189153803402588,0.4967676274938853,19.082350308739983,0,0.11702127659574468,False,False,False,481,0,0.0,10.85071000000001,0.17731377227319642,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,12,train,0.5688000922764597,,,0,3279.717380000001,327.9717380000001,27.497192876818332,29.39929142354168,0.9125054326651991,37.54111156618432,13,0.009364548494983277,False,False,False,1448,0,0.0,17.752620000000007,0.8764859026600607,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,12,test,0.5688000922764597,,,0,216.51793000000066,21.651793000000065,6.730595601613465,10.209254822480153,0.49847480263481575,19.00903581427234,0,0.10372340425531915,False,False,False,476,0,0.0,10.572070000000007,0.1768343497162467,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,13,train,0.5403600876626367,,,0,3255.097520000001,325.5097520000001,27.374348846573614,29.371735187473156,0.9097764380492787,37.59118423147002,13,0.009364548494983277,False,False,False,1442,0,0.0,17.662480000000006,0.8748800428706951,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,13,test,0.5403600876626367,,,0,222.45277999999985,22.245277999999985,6.903364971254811,10.113223779642054,0.5183685151109592,18.420937088143088,0,0.1077127659574468,False,False,False,471,0,0.0,10.427220000000009,0.17413928248826208,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,train,0.5133420832795048,,,0,3263.9760800000013,326.3976080000001,27.418717677860883,29.293750017348163,0.9126188013469685,37.589877636515176,13,0.008695652173913044,False,False,False,1425,0,0.0,17.773920000000004,0.8725794660227026,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,14,test,0.5133420832795048,,,0,219.34938000000056,21.934938000000056,6.813091947835348,9.996627054050277,0.5147273651348455,18.412493476431433,0,0.11569148936170212,False,False,False,467,0,0.0,10.47062000000001,0.1725172255621165,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,train,0.48767497911552954,,,0,3245.350810000001,324.5350810000001,27.325552732072,29.275945968137655,0.9104771207342195,37.525692545531086,13,0.009364548494983277,False,False,False,1419,0,0.0,17.489190000000004,0.8716038506408288,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,15,test,0.48767497911552954,,,0,226.5701800000004,22.65701800000004,7.022897801834782,9.938295590770196,0.537062136030571,18.214943856866732,0,0.12101063829787234,False,False,False,460,0,0.0,10.42982000000001,0.1714415872781136,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,train,0.46329123015975304,,,0,3273.430190000001,327.3430190000001,27.465878192023418,29.269135894499275,0.9144159851150969,37.55554397517244,13,0.009364548494983277,False,False,False,1415,0,0.0,17.649810000000016,0.8720250575465975,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,16,test,0.46329123015975304,,,0,227.35868000000096,22.735868000000096,7.045758282490211,9.759903604958515,0.5473065810249044,16.878508948761798,0,0.12101063829787234,False,False,False,460,0,0.0,10.541320000000015,0.16862280250296277,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,train,0.44012666865176536,,,0,3271.0321000000013,327.1032100000001,27.45392388539343,29.215933719621994,0.9152288013341394,37.533513076047136,13,0.009364548494983277,False,False,False,1412,0,0.0,17.777900000000017,0.8692027086170323,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,17,test,0.44012666865176536,,,0,222.41015000000084,22.241015000000083,6.902125968694661,9.822163739550097,0.5306629819177032,16.935563258188893,0,0.125,False,False,False,457,0,0.0,10.479850000000011,0.16905210728486955,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,train,0.4181203352191771,,,0,3280.8609000000015,328.0860900000001,27.50288430215919,29.206759477297506,0.9167531521604877,37.63781834083928,13,0.010702341137123745,False,False,False,1407,0,0.0,17.799100000000017,0.8688733177036857,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,18,test,0.4181203352191771,,,0,137.57700000000114,13.757700000000114,4.377065991578322,9.162169645837194,0.2989612946662507,16.656340962049647,0,0.2473404255319149,False,False,False,451,0,0.0,10.303000000000004,0.15114652968864364,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,train,0.3972143184582182,,,0,3262.551230000002,326.2551230000002,27.41160246118337,29.1882807844358,0.9146789220421984,37.64392400728298,13,0.010702341137123745,False,False,False,1406,0,0.0,18.038770000000003,0.8680314866626981,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,19,test,0.3972143184582182,,,0,214.39420000000064,21.439420000000066,6.668635014968016,9.885228815551752,0.5055938428598786,16.95122916896375,0,0.25398936170212766,False,False,False,452,0,0.0,10.405800000000006,0.16874487833471077,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,train,0.37735360253530725,,,0,3238.668670000001,323.86686700000007,27.29204519672448,29.15213362471785,0.9122004137453525,37.61835551697889,13,0.010033444816053512,False,False,False,1413,0,0.0,18.211330000000007,0.8672283693299283,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,20,test,0.37735360253530725,,,0,212.56581000000097,21.256581000000097,6.615233100017082,9.886369328808467,0.5004374711719222,16.71810080408341,0,0.23803191489361702,False,False,False,454,0,0.0,10.504190000000005,0.16883112853638998,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,train,0.3584859224085419,,,0,3237.9753800000017,323.79753800000015,27.288566181074913,29.11388989819934,0.9129190067332359,37.629137764224026,13,0.012040133779264214,False,False,False,1408,0,0.0,18.174620000000015,0.8662919007493732,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,21,test,0.3584859224085419,,,0,216.24205000000075,21.624205000000075,6.7225507868406975,9.844173184047689,0.51247038546171,16.67591730823509,0,0.23803191489361702,False,False,False,454,0,0.0,10.487950000000005,0.16846410998538539,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,train,0.3405616262881148,,,0,3198.7606400000013,319.87606400000016,27.091005634661357,29.048823384830214,0.9089175663432214,37.624755523668625,13,0.012709030100334449,False,False,False,1405,0,0.0,18.229359999999996,0.8640006026028589,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,22,test,0.3405616262881148,,,0,220.7403900000004,22.074039000000038,6.8535731865854155,9.693046048065385,0.5317141756172338,16.702104260444546,0,0.23537234042553193,False,False,False,454,0,0.0,10.469610000000007,0.16689507044355964,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,train,0.323533544973709,,,0,3161.8674800000017,316.18674800000014,26.903732932719283,28.9766045621466,0.9053309860011965,37.582270015587746,13,0.014046822742474917,False,False,False,1394,0,0.0,18.132520000000007,0.8620870476096406,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,23,test,0.323533544973709,,,0,226.80329000000074,22.680329000000075,7.029657233614328,9.721963610587341,0.5474866844116686,16.633165365593218,0,0.21675531914893617,False,False,False,456,0,0.0,10.306710000000004,0.16772774264074605,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,train,0.3073568677250236,,,0,3135.277640000001,313.5277640000001,26.7679014450694,28.93098724276416,0.9025661470483091,37.541534716213455,13,0.01471571906354515,False,False,False,1384,0,0.0,17.962360000000018,0.8609601681471188,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,24,test,0.3073568677250236,,,0,232.16101000000072,23.216101000000073,7.184777901570771,9.995721805916864,0.5497959484370774,16.896015363571593,0,0.21675531914893617,False,False,False,454,0,0.0,10.228990000000003,0.1736259015165528,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,train,0.2919890243387724,,,0,3117.267670000001,311.7267670000001,26.675485528973518,28.825423310695452,0.9022651992797015,37.535588813354124,13,0.015384615384615385,False,False,False,1371,0,0.0,17.84233000000001,0.857940829938042,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,25,test,0.2919890243387724,,,0,233.36380000000054,23.336380000000055,7.219540042982131,9.89650082490342,0.557612794529133,16.559206567114412,0,0.2154255319148936,False,False,False,453,0,0.0,10.176200000000001,0.1725264558008807,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,train,0.27738957312183377,,,0,3051.3696700000023,305.13696700000025,26.334442319293494,28.7347209906362,0.8947433902755847,37.55099043156874,13,0.016722408026755852,False,False,False,1365,0,0.0,17.580330000000014,0.8548961772229163,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,26,test,0.27738957312183377,,,0,237.2910600000007,23.72910600000007,7.332885432621072,9.895450540007113,0.5684307128869551,16.559206567114412,0,0.21675531914893617,False,False,False,452,0,0.0,10.06894,0.1725206426447648,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,train,0.26352009446574204,,,0,3024.666760000002,302.4666760000002,26.19492959263896,28.653114070796885,0.8925866916843059,37.38983936707394,13,0.016722408026755852,False,False,False,1364,0,0.0,17.613240000000015,0.8524539398842735,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,27,test,0.26352009446574204,,,0,235.66663000000085,23.566663000000084,7.2860316236781575,10.1174231595431,0.553797057849105,16.90083179990487,0,0.2154255319148936,False,False,False,451,0,0.0,10.023369999999998,0.17628387458691852,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,train,0.2503440897424549,,,0,2979.098180000002,297.90981800000014,25.955060245308914,28.465928861764972,0.8898407340041523,37.31215463895599,11,0.016722408026755852,False,False,False,1361,0,0.0,17.59182000000001,0.8480006585602177,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,28,test,0.2503440897424549,,,0,237.563370000001,23.756337000000098,7.340735712617286,10.101918967194901,0.5595819579981833,16.87918672743859,0,0.2154255319148936,False,False,False,451,0,0.0,10.02663,0.1758405691766352,,,
HPG,GOOD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,48,29,train,0.23782688525533216,,,0,2950.046030000002,295.0046030000002,25.80093501486871,28.41918933231961,0.8864940691117447,37.470602637130405,11,0.016722408026755852,False,False,False,1361,0,0.0,17.363970000000005,0.8466223612128232,,,
