ticker,period,model_key,model,seed,episode,split,control,epsilon_ucb,action_coverage,ucb_total_transitions,profit,roi,arr,volatility,sharpe,max_drawdown,violations,flat_step_ratio,no_trade,near_zero_vol,collapse,trade_count,invalid_action_count,invalid_action_rate,turnover,exposure_ratio,q_scale_mean,exploration_bonus_mean,exploration_bonus_max
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,8,test,0.6983372960937497,,,0,85.39424000000099,8.5394240000001,4.196915089184938,6.331865994757015,0.37054141280794517,7.2115115239205645,0,0.25903614457831325,False,False,False,144,0,0.0,37.95575999999999,0.12390980413344681,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,train,0.6634204312890623,,,0,-361.946280000001,-36.1946280000001,-4.873258483012077,18.99883161114939,-0.27513071843635656,63.76460027838888,18,0.07165109034267912,False,False,False,1715,0,0.0,206.68627999999987,0.43551809094503435,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,9,test,0.6634204312890623,,,0,92.65708000000063,9.265708000000062,4.546144219289516,6.6657027333439105,0.4058886448990582,6.360481131777393,0,0.3534136546184739,False,False,False,141,0,0.0,37.40291999999999,0.12098190193371998,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,10,train,0.6302494097246091,,,0,-329.38617999999974,-32.93861799999998,-4.345377849982423,18.275587568975514,-0.2628614138790199,65.03740332628513,17,0.06364040943480195,False,False,False,1710,0,0.0,205.68617999999992,0.4364549470916119,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,10,test,0.6302494097246091,,,0,174.00108000000137,17.400108000000138,8.381179061320454,7.0904271276684945,0.8981910040679039,7.7851739737605685,0,0.15461847389558234,False,False,False,152,0,0.0,43.518920000000016,0.1533447564488081,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,11,train,0.5987369392383787,,,0,-328.8046900000004,-32.88046900000004,-4.33615928612634,18.944899408729942,-0.24663955437925003,64.65069648364008,17,0.08722741433021806,False,False,False,1703,0,0.0,202.6546899999999,0.42387296760929066,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,11,test,0.5987369392383787,,,0,112.2476800000004,11.22476800000004,5.482419726050414,6.981669865884054,0.5195071410645705,8.74258039294033,0,0.25502008032128515,False,False,False,149,0,0.0,41.012320000000024,0.15541096772041807,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,12,train,0.5688000922764597,,,0,-483.99181000000044,-48.39918100000005,-7.092433018436173,18.97230028134152,-0.4013054775051434,73.59376285072146,17,0.07432131731197152,False,False,False,1697,0,0.0,200.52180999999973,0.4339511134644664,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,12,test,0.5688000922764597,,,0,110.75803000000019,11.075803000000018,5.411516393315563,7.0722619527307335,0.5042026305367066,8.709280431293898,0,0.26305220883534136,False,False,False,151,0,0.0,41.27197000000003,0.15400602191469184,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,13,train,0.5403600876626367,,,0,-122.54135000000099,-12.2541350000001,-1.4429875208946563,18.932311422278417,-0.08824396048159197,64.60514057295016,13,0.0801068090787717,False,False,False,1746,0,0.0,208.4813499999998,0.41933409268213545,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,13,test,0.5403600876626367,,,0,91.70278000000053,9.170278000000053,4.500323443703724,7.3582184560607,0.3683257232271792,8.922428172975179,0,0.27309236947791166,False,False,False,156,0,0.0,43.49722000000001,0.14883225872430816,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,14,train,0.5133420832795048,,,0,-145.0417200000012,-14.504172000000118,-1.7272417908462456,18.79608151075981,-0.10572439107046676,63.352259275646894,15,0.1081441922563418,False,False,False,1731,0,0.0,205.69172000000003,0.4188317415665425,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,14,test,0.5133420832795048,,,0,75.81979000000138,7.581979000000137,3.7347494445557183,7.447243035392752,0.2652441203315347,9.385942356784687,0,0.26506024096385544,False,False,False,165,0,0.0,45.82021,0.1531344094238177,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,15,train,0.48767497911552954,,,0,-314.57368999999994,-31.457368999999996,-4.112734199863366,18.250284683581384,-0.25010501151019165,66.28745469601313,13,0.08366711170449488,False,False,False,1699,0,0.0,201.23368999999985,0.4240041924329934,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,15,test,0.48767497911552954,,,0,73.72586000000047,7.372586000000046,3.6334011397339605,7.3984022354324805,0.2531404929502429,8.462464532126077,0,0.23493975903614459,False,False,False,171,0,0.0,48.18414000000001,0.14688228794501668,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,16,train,0.46329123015975304,,,0,-321.8321699999997,-32.18321699999997,-4.226170858397904,18.1345015579286,-0.25947710066340507,65.11257529374295,13,0.05874499332443257,False,False,False,1713,0,0.0,202.5521699999997,0.43881391229661737,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,16,test,0.46329123015975304,,,0,47.577150000000756,4.757715000000076,2.3593851511882757,7.377815126686878,0.08452421041414745,9.518337431490103,0,0.29518072289156627,False,False,False,168,0,0.0,47.28285000000001,0.1330659573767443,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,17,train,0.44012666865176536,,,0,-384.42336000000046,-38.44233600000004,-5.251822047438781,18.88718377730218,-0.2992374023443371,66.29003843739044,16,0.08544726301735647,False,False,False,1691,0,0.0,197.7033599999999,0.44584872422838073,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,17,test,0.44012666865176536,,,0,53.66459000000077,5.366459000000077,2.6573793463727124,7.713172830102271,0.12207086179274076,8.418537654386924,0,0.21686746987951808,False,False,False,173,0,0.0,48.21541000000002,0.14756847585169697,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,18,train,0.4181203352191771,,,0,-225.68373000000076,-22.56837300000008,-2.8038316441152733,18.96340768055292,-0.16168454372130026,64.31062171933316,13,0.06364040943480195,False,False,False,1749,0,0.0,208.4637299999999,0.44863425543383767,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,18,test,0.4181203352191771,,,0,61.18411000000083,6.118411000000083,3.0242953297255237,7.863197704076068,0.16698972294486297,9.052776968233477,0,0.23293172690763053,False,False,False,173,0,0.0,48.21589000000002,0.15362584913699817,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,19,train,0.3972143184582182,,,0,-282.3279300000006,-28.23279300000006,-3.6213545494894195,19.14783321253883,-0.20274145805265267,67.83768899010042,15,0.06453048509123276,False,False,False,1724,0,0.0,201.21792999999974,0.4611347678834806,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,19,test,0.3972143184582182,,,0,68.58705999999984,6.858705999999984,3.3842598694401094,7.721062933493355,0.21425187792498143,9.334841990120932,0,0.1827309236947791,False,False,False,181,0,0.0,50.18294,0.15131075121201784,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,20,train,0.37735360253530725,,,0,-278.99466000000007,-27.899466000000007,-3.5716855520045443,19.254127795357896,-0.19805046865863363,66.84095253274897,11,0.07699154428126391,False,False,False,1714,0,0.0,197.93465999999984,0.46580472834341063,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,20,test,0.37735360253530725,,,0,58.34010000000035,5.834010000000035,2.885674289868412,9.009242575358938,0.1415451204809439,8.348850769670237,0,0.23293172690763053,False,False,False,180,0,0.0,49.64989999999999,0.1666791492988374,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,21,train,0.3584859224085419,,,0,-230.46983000000228,-23.046983000000225,-2.8708144536818248,19.940805084573697,-0.14772928077282876,70.48640452659079,18,0.07031597685803294,False,False,False,1764,0,0.0,206.58982999999975,0.4834467808626777,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,21,test,0.3584859224085419,,,0,60.225350000000844,6.022535000000085,2.9775847285357093,9.196792745517532,0.15029068396692669,8.82056314101267,0,0.21084337349397592,False,False,False,198,0,0.0,55.414649999999995,0.1830309881793932,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,22,train,0.3405616262881148,,,0,71.8560700000005,7.185607000000049,0.7745320922611487,19.381824740058946,0.03391974925708372,66.04087524611307,15,0.06186025812194036,False,False,False,1790,0,0.0,215.39392999999995,0.4455254304048972,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,22,test,0.3405616262881148,,,0,61.161240000001726,6.116124000000172,3.0231813526434115,8.84681279901713,0.1577204432019351,9.067474877118908,0,0.178714859437751,False,False,False,198,0,0.0,54.808759999999985,0.18060006568629988,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,23,train,0.323533544973709,,,0,-327.03341999999975,-32.70334199999997,-4.308122402896841,19.508228898938924,-0.23241489619621497,68.57309295240991,15,0.07610146862483311,False,False,False,1719,0,0.0,200.73341999999982,0.4670712502427149,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,23,test,0.323533544973709,,,0,29.01188000000161,2.901188000000161,1.4452041795389725,8.858482840299027,-0.018113905376268155,9.81373043224788,0,0.1927710843373494,False,False,False,193,0,0.0,53.25811999999999,0.18000835217908442,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,24,train,0.3073568677250236,,,0,-349.2526900000005,-34.92526900000005,-4.664676976252602,19.567948220475788,-0.25031995252921363,68.43362072924809,16,0.08099688473520249,False,False,False,1712,0,0.0,200.08268999999973,0.4706853299443682,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,24,test,0.3073568677250236,,,0,27.57399000000146,2.757399000000146,1.374058765010111,9.364978870476907,-0.01977956246099225,11.072572908188468,0,0.2429718875502008,False,False,False,203,0,0.0,55.80601,0.19630933892304214,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,25,train,0.2919890243387724,,,0,-322.3966099999993,-32.23966099999993,-4.235037170037392,20.07667706391809,-0.2164517489613847,68.46979124202743,18,0.05785491766800178,False,False,False,1734,0,0.0,201.6866099999999,0.49128050802581635,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,25,test,0.2919890243387724,,,0,-55.18327999999872,-5.518327999999872,-2.8077903044290697,9.441079068562608,-0.46878541966579024,17.31276896873748,0,0.1827309236947791,False,False,False,212,0,0.0,58.61328000000002,0.2275466623660389,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,26,train,0.27738957312183377,,,0,-272.3812799999988,-27.238127999999882,-3.473740908200529,19.596633630259888,-0.18579178916746722,65.94139947362557,18,0.08366711170449488,False,False,False,1746,0,0.0,206.86127999999977,0.4627646414414484,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,26,test,0.27738957312183377,,,0,-99.40810999999974,-9.940810999999975,-5.117539352684997,11.02311784407072,-0.6068528653610051,25.371212086620893,0,0.142570281124498,False,False,False,220,0,0.0,61.64811000000004,0.2618962778373254,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,27,train,0.26352009446574204,,,0,-316.0712199999996,-31.60712199999996,-4.13605012212347,20.372760465018157,-0.20522480868010182,68.22069167150623,17,0.0516243880729862,False,False,False,1758,0,0.0,206.87121999999968,0.5009175486777169,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,27,test,0.26352009446574204,,,0,-68.1616799999997,-6.816167999999971,-3.479927438376329,10.989885859639793,-0.45200446218565565,22.861148622802276,0,0.19477911646586346,False,False,False,224,0,0.0,62.671680000000045,0.24936329841703028,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,28,train,0.2503440897424549,,,0,-353.8858399999999,-35.38858399999999,-4.740386551129094,19.58735064225568,-0.2538992703006627,68.34829067142464,18,0.05028927458834001,False,False,False,1757,0,0.0,207.8858399999999,0.47690917607252037,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,28,test,0.2503440897424549,,,0,-9.024270000000115,-0.9024270000000115,-0.45378556693833616,11.044824012501955,-0.16731373779668607,17.214967641289157,0,0.07429718875502007,False,False,False,234,0,0.0,67.26427000000002,0.26168272129044406,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,29,train,0.23782688525533216,,,0,-267.99445000000105,-26.799445000000105,-3.4092072189012,19.35910598064995,-0.1869121060059998,64.93958054545915,18,0.07031597685803294,False,False,False,1750,0,0.0,206.19444999999993,0.46598780041708154,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,29,test,0.23782688525533216,,,0,9.09265000000164,0.909265000000164,0.45516496311697185,11.081109958683031,-0.08368125697008999,16.669961634055795,0,0.10843373493975904,False,False,False,242,0,0.0,68.06735000000003,0.2550724627092759,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,30,train,0.22593554099256555,,,0,-305.59387000000083,-30.559387000000083,-3.9738645024921415,20.04525459721884,-0.20331015686064202,67.08731832580831,17,0.04005340453938585,False,False,False,1761,0,0.0,208.56386999999975,0.4915031548000043,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,30,test,0.22593554099256555,,,0,-13.611149999999725,-1.3611149999999725,-0.6852262217578065,11.055193850379478,-0.18820887901479272,18.767132410552183,0,0.1606425702811245,False,False,False,232,0,0.0,65.13114999999998,0.2390347465345359,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,31,train,0.21463876394293727,,,0,-274.22534000000087,-27.422534000000088,-3.5009717557205167,19.744681611409284,-0.18447799336231827,67.25201566200045,16,0.07031597685803294,False,False,False,1748,0,0.0,208.55533999999986,0.47991858181256,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,31,test,0.21463876394293727,,,0,-74.5657499999993,-7.456574999999929,-3.8133058887401483,11.283061340220133,-0.4682593014955309,23.176516641430403,0,0.13453815261044177,False,False,False,243,0,0.0,68.39575,0.25677717236593656,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,32,train,0.2039068257457904,,,0,-414.1489800000003,-41.41489800000003,-5.771797951380586,20.62956729349083,-0.2841829537944482,75.83013308871273,21,0.06942590120160214,False,False,False,1733,0,0.0,200.64897999999974,0.4892292881397282,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,32,test,0.2039068257457904,,,0,7.601259999999456,0.7601259999999457,0.38064865934090975,11.015940114738655,-0.09156204409740692,15.15955656076402,0,0.11646586345381527,False,False,False,249,0,0.0,69.67874,0.23517177269917375,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,33,train,0.19371148445850087,,,0,-193.10684000000083,-19.310684000000084,-2.3574451458033607,20.462808355358515,-0.11272048320955357,67.3347391890014,20,0.04183355585224744,False,False,False,1802,0,0.0,214.41683999999984,0.49628385814968873,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,33,test,0.19371148445850087,,,0,70.48978000000147,7.048978000000147,3.4765777249323504,9.780324988717712,0.19698452877979733,9.182691145824814,0,0.14056224899598393,False,False,False,271,0,0.0,75.29022000000002,0.21993392591963237,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,34,train,0.18402591023557582,,,0,-214.8746800000015,-21.48746800000015,-2.6538997218233162,20.417041242037342,-0.12849738129873495,68.51706470795705,22,0.06408544726301736,False,False,False,1760,0,0.0,208.70467999999977,0.47745988992354466,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,34,test,0.18402591023557582,,,0,-67.83463999999958,-6.783463999999959,-3.462933312773442,10.624395010378901,-0.4694605714180556,18.958369065195136,0,0.12449799196787148,False,False,False,263,0,0.0,73.26464,0.26225043095142975,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,35,train,0.174824614723797,,,0,-208.8550400000006,-20.88550400000006,-2.571195101986745,20.552723005945882,-0.12213691536864889,68.50040618445597,21,0.051179350244770806,False,False,False,1771,0,0.0,209.68503999999987,0.4859417491882905,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,35,test,0.174824614723797,,,0,-72.25647000000049,-7.225647000000049,-3.6929589290523146,10.75659330256325,-0.484721052569768,19.940884387707943,0,0.13253012048192772,False,False,False,278,0,0.0,77.49646999999997,0.27628399481089116,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,36,train,0.16608338398760716,,,0,-247.26417000000117,-24.72641700000012,-3.108822675719014,20.481665638026524,-0.1505891255747402,68.17449108626491,19,0.04005340453938585,False,False,False,1793,0,0.0,214.74416999999977,0.4921862095565111,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,36,test,0.16608338398760716,,,0,-68.02475999999956,-6.802475999999956,-3.472812241656875,10.834810828224608,-0.4592051477165627,19.13344847970082,0,0.15261044176706828,False,False,False,261,0,0.0,72.37476,0.2556967816671127,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,37,train,0.1577792147882268,,,0,-242.58170000000143,-24.258170000000142,-3.0419922952368506,20.311639577376194,-0.15003215870264738,68.93162007071557,19,0.06675567423230974,False,False,False,1749,0,0.0,210.25169999999994,0.48360052012363197,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,37,test,0.1577792147882268,,,0,-42.42764999999997,-4.242764999999997,-2.1516583293890723,10.836108782936757,-0.3326357939798626,17.66154207818217,0,0.1706827309236948,False,False,False,253,0,0.0,71.01764999999997,0.24848209645101546,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,38,train,0.14989025404881545,,,0,-362.58718000000215,-36.258718000000215,-4.883887288062516,20.173664368608797,-0.24828088589017683,70.48357052175447,18,0.037383177570093455,False,False,False,1748,0,0.0,207.34717999999987,0.49495231177466914,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,38,test,0.14989025404881545,,,0,-84.35749000000067,-8.435749000000067,-4.325267686731871,12.61478850708935,-0.44883817624818206,21.43729675139822,0,0.08634538152610442,False,False,False,262,0,0.0,73.32749000000001,0.29739820641401005,,,
GAS,BAD,EPSILON_GREEDY,Epsilon-Greedy — Battle strategy,51,39,train,0.14239574134637467,,,0,-308.43886000000236,-30.843886000000236,-4.017687649313073,19.975017442606312,-0.20715931729473683,67.24570567993021,14,0.049399198931909215,False,False,False,1758,0,0.0,212.62885999999983,0.5033858283981407,,,
